ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,0,.333,18.9,.500,3,.375,20180202,117,2,9,1,0.0,MIA,1,10.0,0,12.9,0,2047.0,0.0,.500,1,3.2,3,.889,3.1,0,2,Tyler Johnson,120,0,8,3.3,-1.4,0
.000,11,4,1,0,1,.455,25.2,.545,5,.500,20180202,136,3,12,1,2.7,MIA,2,0.0,0,16.4,0,1767.0,1.8,.545,0,5.6,2,.364,3.5,1,1,Josh Richardson,113,0,4,7.8,8.1,-13
.167,12,1,1,2,1,.333,8.3,.388,4,.000,20180202,79,2,10,0,0.0,MIA,2,13.4,1.000,28.9,2,1357.0,2.4,.333,2,4.8,0,.250,0.0,0,2,Goran Dragić,113,0,3,10.1,-9.8,-22
.500,4,3,1,2,0,.250,20.1,.512,1,.333,20180202,96,2,5,0,0.0,MIA,2,29.1,1.000,13.4,2,1351.0,0.0,.375,2,4.8,1,.750,0.0,0,1,James Johnson,118,0,3,10.2,-5.3,-17
.000,6,0,1,0,0,.333,0.0,.333,2,0,20180202,76,9,4,2,12.9,MIA,7,14.3,0,16.8,0,1097.0,0.0,.333,1,26.9,0,.000,11.4,3,2,Hassan Whiteside,100,0,0,43.8,-4.5,-16
.000,16,0,0,0,1,.375,0.0,.500,6,.333,20180202,102,0,16,0,0.0,MIA,0,5.9,0,24.3,0,1843.0,1.7,.500,1,0.0,4,.750,0.0,0,1,Wayne Ellington,117,0,12,0.0,-1.1,+9
1.111,9,6,0,5,0,.556,38.3,.560,5,0,20180202,143,13,15,5,0.0,MIA,8,0.0,.500,20.1,10,1751.0,0.0,.556,0,24.3,0,.000,17.9,0,4,Bam Adebayo,114,0,0,31.3,11.2,+9
.400,10,1,0,3,0,.200,5.6,.298,2,.000,20180202,84,12,7,4,0.0,MIA,8,7.8,.750,20.1,4,1669.0,0.0,.200,1,23.5,0,.100,15.0,0,2,Justise Winslow,113,0,1,32.9,-8.8,+9
.800,10,1,0,5,0,.600,8.4,.703,6,.333,20180202,120,6,19,3,3.1,MIA,3,18.2,.625,28.6,8,1518.0,0.0,.700,3,12.9,2,.600,12.4,1,1,Kelly Olynyk,115,0,6,13.6,8.5,+11
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
.308,13,5,1,4,2,.615,22.0,.678,8,0,20180202,151,6,20,2,2.7,PHI,4,0.0,1.000,19.8,4,2108.0,3.0,.615,0,9.3,0,.000,6.5,1,1,Ben Simmons,107,0,0,11.9,12.2,+11
.000,10,2,1,0,0,.500,7.9,.650,5,.429,20180202,116,2,13,0,0.0,PHI,2,9.1,0,14.9,0,2089.0,0.0,.650,1,3.1,3,.700,0.0,0,4,Robert Covington,118,0,7,6.0,-2.1,-1
.000,13,4,1,0,2,.538,18.2,.654,7,.429,20180202,114,10,17,3,0.0,PHI,7,18.8,0,22.9,0,1983.0,3.2,.654,3,16.5,3,.538,10.4,0,3,Dario Šarić,102,0,7,22.1,6.7,+5
.235,17,4,1,3,0,.412,19.8,.453,7,.000,20180202,80,11,17,2,9.3,PHI,9,24.2,.750,37.6,4,1868.0,0.0,.412,6,19.3,0,.235,7.3,3,5,Joel Embiid,101,0,4,30.2,-7.2,+11
.200,15,3,1,3,0,.333,15.0,.398,5,.000,20180202,93,0,13,0,0.0,PHI,0,0.0,1.000,27.0,3,1714.0,0.0,.333,0,0.0,0,.267,0.0,0,1,J.J. Redick,122,0,4,0.0,-8.6,+12
.000,6,5,0,0,1,.333,28.0,.333,2,0,20180202,103,3,4,0,0.0,PHI,3,0.0,0,12.5,0,1363.0,2.4,.333,0,7.2,0,.000,0.0,0,2,T.J. McConnell,109,0,0,13.8,-2.5,-2
.000,3,2,0,0,1,.667,16.3,.667,2,0,20180202,155,2,4,1,0.0,PHI,1,0.0,0,8.7,0,980.0,3.3,.667,0,6.7,0,.000,7.0,0,4,Amir Johnson,109,0,0,6.4,1.8,-4
.000,3,2,0,0,2,.333,17.2,.333,1,0,20180202,110,4,2,1,0.0,PHI,3,0.0,0,9.8,0,865.0,7.4,.333,0,15.1,0,.000,7.9,0,2,Trevor Booker,92,0,0,21.7,4.8,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180202,200,0,2,0,0.0,PHI,0,0.0,0,3.9,0,735.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jerryd Bayless,122,0,0,0.0,-3.6,-6
