ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,26,11,1,7,2,.269,66.1,.356,7,.000,20150227,80,5,21,1,2.7,WAS,4,11.9,.875,36.8,8,2269.0,2.6,.269,4,6.1,0,.077,2.4,1,4,John Wall,90,0,2,10.2,4.8,-8
.053,19,2,1,1,1,.421,13.2,.489,8,.400,20150227,98,3,19,1,0.0,WAS,2,4.9,1.000,22.9,1,2219.0,1.3,.474,1,3.7,2,.263,2.4,0,3,Otto Porter Jr.,97,0,5,5.2,3.3,-7
.250,8,0,1,0,0,.500,0.0,.450,4,0,20150227,90,14,8,4,2.9,WAS,10,10.1,.000,11.6,2,2117.0,0.0,.500,1,18.3,0,.000,10.1,1,3,Marcin Gortat,89,0,0,27.2,-3.4,-6
.000,6,1,1,0,1,.500,10.8,.500,3,0,20150227,91,5,6,1,0.0,WAS,4,14.3,0,14.8,0,1179.0,2.5,.500,1,11.7,0,.000,4.5,0,4,Nenê,87,0,0,19.5,-1.7,+7
.000,3,3,1,0,0,.000,24.7,.000,0,.000,20150227,38,3,0,1,10.5,WAS,2,25.0,0,8.5,0,1166.0,0.0,.000,1,7.1,0,.667,4.6,2,2,Garrett Temple,92,0,2,9.9,-3.3,-3
.167,12,1,0,2,0,.250,7.7,.349,3,.143,20150227,80,5,9,0,0.0,WAS,5,0.0,1.000,20.9,2,1537.0,0.0,.292,0,9.0,1,.583,0.0,0,1,Rasual Butler,94,0,7,18.7,-3.0,-12
.700,10,2,0,5,0,.400,21.6,.535,4,1.000,20150227,100,4,14,1,0.0,WAS,3,13.3,.714,29.5,7,1274.0,0.0,.450,2,8.7,1,.100,4.2,0,2,Ramon Sessions,96,0,1,13.6,4.0,0
.000,3,0,0,0,0,.000,0.0,.000,0,0,20150227,10,3,0,1,5.6,WAS,2,40.0,0,11.3,0,1104.0,0.0,.000,2,7.5,0,.000,4.8,1,3,Kevin Séraphin,94,0,0,10.4,-17.0,-7
.400,5,0,0,2,0,.200,0.0,.340,1,0,20150227,74,6,4,2,0.0,WAS,4,14.5,1.000,16.6,2,1029.0,0.0,.200,1,16.1,0,.000,10.4,0,3,Drew Gooden,91,0,0,22.4,-9.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150227,0,1,0,0,0.0,WAS,1,0,0,0.0,0,427.0,0.0,0,0,6.5,0,0,0.0,0,0,Martell Webster,97,0,0,13.5,-5.9,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150227,46,2,0,1,0.0,WAS,1,0.0,0,31.5,0,79.0,0.0,.000,0,70.1,0,.000,67.5,0,0,DeJuan Blair,71,0,0,72.9,-13.1,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
.667,9,3,1,4,2,.556,20.3,.601,5,0,20150227,116,13,14,3,5.6,PHI,10,14.7,.667,17.5,6,2037.0,2.9,.556,2,17.7,0,.000,8.5,3,5,Nerlens Noel,73,0,0,26.2,8.7,+6
.444,9,4,1,0,2,.444,31.0,.465,4,.333,20150227,87,8,10,1,2.2,PHI,7,15.7,.000,19.2,4,1739.0,3.4,.556,2,12.7,2,.667,3.3,1,0,Luc Mbah a Moute,77,0,6,21.5,7.8,+8
.000,9,5,1,0,0,.444,43.7,.667,4,.571,20150227,128,2,12,0,0.0,PHI,2,10.0,0,16.5,0,1587.0,0.0,.667,1,3.5,4,.778,0.0,0,3,Jason Richardson,92,0,7,6.7,7.8,+14
.556,9,0,1,5,1,.333,0.0,.580,3,.286,20150227,114,6,13,1,0.0,PHI,5,8.2,1.000,20.5,5,1557.0,1.9,.444,1,10.7,2,.778,3.7,0,2,Robert Covington,83,0,7,17.1,3.1,+7
