ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,0,1,2,0,.429,0.0,.481,3,0,20071208,79,7,8,1,10.2,CLE,6,26.5,.667,14.7,3,2044.0,0.0,.429,3,13.5,0,.000,3.6,4,4,Zydrunas Ilgauskas,100,0,0,24.9,-5.4,+8
.500,12,3,1,3,2,.500,18.5,.512,6,.000,20071208,92,2,15,0,0.0,CLE,2,21.5,.500,24.7,6,2000.0,3.1,.500,4,3.9,0,.250,0.0,0,5,Shannon Brown,104,0,3,8.5,-4.9,+2
.833,6,3,1,4,1,.667,16.9,.915,4,.750,20071208,107,4,15,1,0.0,CLE,3,42.3,.800,19.3,5,1953.0,1.6,.917,6,8.1,3,.667,3.8,0,5,Daniel Gibson,106,0,4,13.0,0.6,-4
.250,8,1,1,2,1,.375,8.6,.450,3,0,20071208,105,9,8,2,0.0,CLE,7,10.1,1.000,20.0,2,1311.0,2.4,.375,1,27.1,0,.000,11.3,0,2,Drew Gooden,97,0,0,45.2,-0.5,-6
.333,6,0,1,2,0,.500,0.0,.654,3,1.000,20071208,92,2,9,0,4.9,CLE,2,30.4,1.000,24.6,2,1065.0,0.0,.583,3,7.4,1,.167,0.0,1,1,Sasha Pavlović,106,0,1,15.9,-2.8,+1
.222,9,0,0,2,0,.667,0.0,.709,6,.000,20071208,142,5,14,4,0.0,CLE,1,9.2,1.000,15.8,2,1830.0,0.0,.667,1,10.8,0,.111,16.1,0,5,Ira Newble,111,0,1,4.6,0.6,-9
.529,17,1,0,8,2,.353,8.8,.525,6,.400,20071208,102,1,22,1,3.4,CLE,0,16.0,.889,42.4,9,1562.0,4.0,.412,4,2.5,2,.294,4.7,1,2,Larry Hughes,102,0,5,0.0,1.7,-2
.000,1,2,0,0,2,.000,24.9,.000,0,0,20071208,45,3,0,1,0.0,CLE,2,66.7,0,11.0,0,722.0,8.6,.000,2,16.4,0,.000,10.2,0,3,Devin Brown,88,0,0,23.5,-2.2,-6
.000,1,1,0,0,0,.000,12.9,.000,0,0,20071208,60,0,0,0,0.0,CLE,0,0.0,0,3.8,0,698.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Eric Snow,113,0,0,0.0,-7.6,+2
.000,1,2,0,0,0,.000,27.3,.000,0,.000,20071208,95,1,0,0,0.0,CLE,1,0.0,0,4.0,0,659.0,0.0,.000,0,6.0,0,1.000,0.0,0,0,Damon Jones,110,0,1,12.9,-3.7,-1
1.000,2,1,0,0,0,.500,19.3,.347,1,0,20071208,94,5,2,4,0.0,CLE,1,25.8,.000,18.5,2,557.0,0.0,.500,1,35.4,0,.000,53.0,0,3,Dwayne Jones,108,0,0,15.2,-8.2,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,0,0,0,0,0
.400,10,3,1,3,3,.600,17.0,.765,6,.600,20071208,127,8,18,2,4.3,CHA,6,20.3,.750,16.8,4,2433.0,3.8,.750,3,13.0,3,.500,7.0,2,4,Jason Richardson,95,0,5,18.2,8.2,+3
.353,17,1,1,6,4,.471,6.8,.560,8,0,20071208,89,7,22,0,11.2,CHA,7,23.4,1.000,30.3,6,2340.0,5.3,.471,6,11.8,0,.000,0.0,5,4,Gerald Wallace,87,0,0,22.1,3.2,+3
1.077,13,0,1,7,2,.462,0.0,.496,6,0,20071208,93,5,19,2,2.2,CHA,3,13.5,.500,26.3,14,2335.0,2.7,.462,3,8.4,0,.000,7.3,1,2,Emeka Okafor,101,0,0,9.5,-5.9,+1
2.333,6,6,1,11,1,.333,31.7,.617,2,0,20071208,110,3,15,0,0.0,CHA,3,24.8,.786,20.8,14,2150.0,1.4,.333,4,5.5,0,.000,0.0,0,1,Raymond Felton,105,0,0,10.3,-2.8,+5
.000,2,0,1,0,0,.500,0.0,.500,1,0,20071208,135,3,2,2,0.0,CHA,1,0.0,0,5.8,0,952.0,0.0,.500,0,12.4,0,.000,17.8,0,1,Primož Brezec,109,0,0,7.8,-4.1,-5
.000,4,4,0,0,1,.500,35.8,.500,2,0,20071208,111,2,4,1,0.0,CHA,1,20.0,0,10.2,0,1356.0,2.3,.500,1,5.8,0,.000,6.2,0,1,Jeff McInnis,105,0,0,5.4,-0.1,-7
.800,5,0,0,3,0,.200,0.0,.370,1,.000,20071208,80,3,5,1,0.0,CHA,2,12.9,.750,18.9,4,1137.0,0.0,.200,1,10.4,0,.400,7.4,0,3,Matt Carroll,106,0,2,13.0,-13.9,+7
.667,3,2,0,2,0,.000,33.3,.258,0,.000,20071208,85,0,2,0,0.0,CHA,0,0.0,1.000,17.4,2,618.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Derek Anderson,111,0,1,0.0,-9.1,+2
1.000,2,0,0,2,0,.500,0.0,.868,1,1.000,20071208,125,2,5,0,0.0,CHA,2,25.8,1.000,19.9,2,540.0,0.0,.750,1,14.6,1,.500,0.0,0,2,Walter Herrmann,101,0,1,27.4,-1.0,0
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20071208,160,1,4,1,0.0,CHA,0,0.0,1.000,14.8,2,539.0,0.0,.500,0,7.3,0,.000,15.7,0,4,Ryan Hollins,110,0,0,0.0,-7.7,+6
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
