ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,5,1,4,0,.500,29.3,.597,10,.333,20070329,116,6,26,2,0.0,DET,4,12.1,1.000,29.9,4,2512.0,0.0,.550,3,7.8,2,.300,5.7,0,2,Tayshaun Prince,109,0,6,9.6,8.5,0
.000,16,2,1,0,1,.500,10.7,.594,8,.500,20070329,116,7,19,0,1.6,DET,7,5.9,0,20.8,0,2480.0,1.5,.594,1,9.2,3,.375,0.0,1,3,Rasheed Wallace,100,0,6,16.9,7.8,-11
.438,16,7,1,6,0,.188,30.4,.314,3,.000,20070329,87,4,12,1,1.6,DET,3,5.0,.857,25.2,7,2421.0,0.0,.188,1,5.4,0,.250,3.0,1,5,Chauncey Billups,110,0,4,7.4,-5.1,-5
.667,3,3,1,1,1,.000,17.4,.129,0,.000,20070329,50,3,1,1,0.0,DET,2,34.0,.500,11.2,2,1598.0,2.3,.000,2,6.1,0,.333,4.5,0,4,Ronald Murray,105,0,1,7.5,-9.6,-7
.750,4,0,1,0,0,.500,0.0,.376,2,0,20070329,96,4,4,3,9.0,DET,1,0.0,.000,12.3,3,1309.0,0.0,.500,0,10.0,0,.000,16.5,3,2,Jason Maxiell,109,0,0,4.6,0.5,-5
.000,7,1,0,0,2,.571,6.0,.571,4,0,20070329,100,10,8,3,2.1,DET,7,22.2,0,14.2,0,1918.0,3.8,.571,2,17.1,0,.000,11.3,1,4,Antonio McDyess,91,0,0,21.9,2.1,+14
.000,7,1,0,0,0,.429,7.5,.500,3,.500,20070329,84,1,7,1,2.6,DET,0,22.2,0,17.9,0,1523.0,0.0,.500,2,2.1,1,.286,4.7,1,2,Carlos Delfino,115,0,2,0.0,-3.2,+12
1.000,2,0,0,2,1,.500,0.0,.694,1,.000,20070329,105,2,4,0,0.0,DET,2,25.8,1.000,20.1,2,586.0,6.1,.500,1,11.2,0,.500,0.0,0,1,Lindsey Hunter,88,0,1,20.5,3.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070329,0,0,0,0,0.0,DET,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Dale Davis,117,0,0,0.0,-4.3,-2
0,0,0,0,0,0,0,0,0,0,0,20070329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Webber,0,0,0,0,0,0
.222,9,1,1,0,2,.333,4.1,.304,3,0,20070329,77,19,6,6,2.0,CHI,13,16.8,.000,12.1,2,2654.0,2.7,.333,2,23.4,0,.000,13.6,1,2,Ben Wallace,91,0,0,35.3,-1.9,+7
.222,18,5,1,4,0,.333,24.2,.405,6,.000,20070329,110,8,16,3,0.0,CHI,5,4.8,1.000,22.0,4,2560.0,0.0,.333,1,10.2,0,.056,7.0,0,0,Luol Deng,106,0,1,14.1,2.2,+7
.357,14,8,1,3,2,.357,40.0,.463,5,.333,20070329,119,1,15,0,0.0,CHI,1,5.8,.600,19.4,5,2400.0,3.0,.429,1,1.4,2,.429,0.0,0,3,Kirk Hinrich,104,0,6,3.0,5.9,-1
.579,19,2,1,8,1,.421,12.9,.524,8,.333,20070329,117,3,25,1,2.3,CHI,2,7.7,.727,31.1,11,2253.0,1.6,.447,2,4.4,1,.158,2.7,1,5,Ben Gordon,104,0,3,6.4,7.1,+7
.400,5,1,1,2,0,.200,8.6,.340,1,0,20070329,111,3,4,2,4.3,CHI,1,0.0,1.000,13.1,2,1214.0,0.0,.200,0,8.1,0,.000,9.9,1,2,P.J. Brown,106,0,0,5.9,-2.7,0
.444,9,1,0,3,1,.556,8.3,.604,5,0,20070329,109,10,13,6,3.2,CHI,4,21.8,.750,22.9,4,1630.0,2.2,.556,3,20.1,0,.000,22.1,1,1,Tyrus Thomas,98,0,0,17.7,5.7,0
.000,3,1,0,0,1,.333,9.5,.333,1,.000,20070329,80,3,2,2,0.0,CHI,1,25.0,0,9.8,0,1107.0,3.3,.333,1,8.9,0,.333,10.8,0,0,Chris Duhon,102,0,1,6.5,-2.4,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070329,28,2,0,1,0.0,CHI,1,0.0,0,16.9,0,320.0,0.0,.000,0,20.5,0,.000,18.8,0,1,Adrian Griffin,102,0,0,22.5,-18.9,-5
.000,5,0,0,0,0,.200,0.0,.200,1,0,20070329,65,2,2,1,0.0,CHI,1,0.0,0,51.7,0,262.0,0.0,.200,0,25.0,0,.000,22.9,0,0,Malik Allen,101,0,0,27.5,-20.8,-3
