ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,10,1,10,3,.412,39.8,.606,7,.375,20071110,117,5,27,0,0.0,DEN,5,15.2,.833,24.8,12,2569.0,3.0,.500,4,5.6,3,.471,0.0,0,2,Allen Iverson,98,0,8,10.2,4.7,+13
.300,10,3,1,2,4,.400,12.1,.442,4,0,20071110,82,10,10,1,9.4,DEN,9,20.9,.667,15.0,3,2311.0,4.5,.400,3,12.5,0,.000,2.8,5,1,Marcus Camby,85,0,0,20.4,3.7,+14
.522,23,5,1,10,1,.435,28.6,.566,10,.333,20071110,111,10,32,1,2.0,DEN,9,9.6,.833,34.5,12,2197.0,1.2,.478,3,13.1,2,.261,2.9,1,1,Carmelo Anthony,97,0,6,21.5,5.7,+19
.000,6,0,1,0,4,.167,0.0,.167,1,0,20071110,40,7,2,1,0.0,DEN,6,14.3,0,10.4,0,1627.0,6.4,.167,1,12.4,0,.000,3.9,0,5,Kenyon Martin,86,0,0,19.3,-6.3,-3
.000,5,0,1,0,0,.800,0.0,1.100,4,.750,20071110,194,1,11,1,0.0,DEN,0,0.0,0,17.7,0,684.0,0.0,1.100,0,4.2,3,.800,9.4,0,0,Yakhouba Diawara,108,0,4,0.0,20.2,-1
.417,12,0,0,5,0,.583,0.0,.739,7,.286,20071110,138,7,21,2,0.0,DEN,5,6.6,1.000,19.9,5,1846.0,0.0,.667,1,10.9,2,.583,6.9,0,1,Linas Kleiza,103,0,7,14.2,3.9,+2
.000,3,1,0,0,2,.667,6.0,.833,2,1.000,20071110,99,6,5,1,0.0,DEN,5,40.0,0,8.0,0,1504.0,3.5,.833,2,11.5,1,.333,4.3,0,4,Eduardo Nájera,93,0,1,17.4,0.0,-3
.000,5,4,0,0,0,.200,30.7,.300,1,.250,20071110,49,1,3,0,0.0,DEN,1,50.0,0,21.6,0,1121.0,0.0,.300,5,2.6,1,.800,0.0,0,3,J.R. Smith,105,0,4,4.7,-17.0,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20071110,41,1,2,0,0.0,DEN,1,61.5,1.000,21.8,2,541.0,0.0,.000,3,5.3,0,1.000,0.0,0,1,Bobby Jones,104,0,1,9.7,-19.9,-7
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
.571,14,4,1,5,1,.357,15.1,.428,5,.000,20071110,85,12,15,3,2.6,IND,9,18.6,.625,22.7,8,2154.0,1.2,.357,4,16.0,0,.071,7.3,1,4,Jermaine O'Neal,101,0,1,26.7,-3.4,-7
.000,15,10,1,0,3,.333,39.5,.367,5,.200,20071110,82,7,11,3,0.0,IND,4,25.0,0,21.9,0,2080.0,3.8,.367,5,9.7,1,.333,7.6,0,4,Jamaal Tinsley,100,0,5,12.3,-2.3,0
