ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,7,1,4,1,.364,43.5,.484,8,.429,20210207,116,4,23,0,0.0,BOS,4,0.0,1.000,31.5,4,2104.0,1.6,.432,0,6.0,3,.318,0.0,0,0,Jayson Tatum,116,0,7,14.8,10.3,-12
.100,20,2,1,2,0,.200,10.9,.335,4,.364,20210207,73,4,14,3,0.0,BOS,1,12.6,1.000,34.1,2,1952.0,0.0,.300,3,6.5,4,.550,8.2,0,3,Kemba Walker,122,0,11,4.0,-12.5,-16
.000,8,3,1,0,0,.500,24.9,.625,4,.333,20210207,120,1,10,0,3.9,BOS,1,11.1,0,17.9,0,1399.0,0.0,.625,1,2.3,2,.750,0.0,1,2,Grant Williams,119,0,6,5.6,3.3,-10
.000,8,2,1,0,1,.375,17.6,.375,3,0,20210207,118,12,6,6,0.0,BOS,6,0.0,0,17.8,0,1252.0,2.7,.375,0,30.3,0,.000,25.6,0,0,Tristan Thompson,108,0,0,37.3,2.5,-15
.000,6,0,1,0,1,.167,0.0,.167,1,.000,20210207,38,1,2,0,0.0,BOS,1,0.0,0,16.3,0,1027.0,3.2,.167,0,3.1,0,.667,0.0,0,1,Carsen Edwards,114,0,4,7.6,-15.4,-21
.222,9,2,0,0,0,.556,10.7,.607,5,.667,20210207,132,6,12,2,2.6,BOS,4,0.0,.000,13.3,2,2073.0,0.0,.667,0,9.2,2,.333,5.1,1,3,Daniel Theis,118,0,3,15.0,0.4,+3
.000,9,1,0,0,0,.444,8.5,.667,4,.444,20210207,134,5,12,0,0.0,BOS,5,0.0,0,18.3,0,1374.0,0.0,.667,0,11.5,4,1.000,0.0,0,2,Payton Pritchard,117,0,9,28.3,4.4,+1
.000,2,2,0,0,2,.000,14.2,.000,0,.000,20210207,76,4,0,1,0.0,BOS,3,0.0,0,4.5,0,1233.0,5.4,.000,0,10.3,0,1.000,4.3,0,0,Semi Ojeleye,107,0,2,18.9,-1.1,+10
.000,8,0,0,0,1,.500,0.0,.625,4,1.000,20210207,103,1,10,0,0.0,BOS,1,11.1,0,23.3,0,1078.0,3.1,.625,1,2.9,2,.250,0.0,0,0,Jeff Teague,115,0,2,7.2,2.3,+8
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20210207,86,2,1,1,0.0,BOS,1,0.0,.500,8.7,2,601.0,0.0,.000,0,10.5,0,.000,8.9,0,0,Robert Williams,120,0,0,13.0,-12.6,+6
0,0,0,0,1,0,0,0.0,.568,0,0,20210207,122,1,1,0,0.0,BOS,1,0.0,.500,8.0,2,307.0,0.0,0,0,10.3,0,0,0.0,0,0,Javonte Green,117,0,0,25.4,-6.5,+1
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
.182,11,3,1,2,0,.636,11.8,.673,7,.000,20210207,116,11,16,2,2.5,PHO,9,20.2,1.000,18.9,2,2328.0,0.0,.636,3,15.0,0,.091,6.7,1,3,Deandre Ayton,104,0,1,20.6,0.4,+20
.188,13,2,1,1,0,.615,45.0,.520,8,.400,20210207,111,9,19,2,2.6,PHO,7,14.8,1.000,26.6,1,2263.0,1.5,.469,0,9.8,2,.250,0.0,0,2,Devin Booker,103,0,5,16.5,5.8,+11
.077,16,11,1,3,1,.438,8.5,.707,7,.250,20210207,149,7,18,0,0.0,PHO,7,0.0,1.000,17.6,3,2263.0,0.0,.692,3,12.6,1,.385,6.9,1,2,Mikal Bridges,108,0,4,16.5,5.0,+11
.214,14,2,1,3,1,.429,9.3,.490,6,.000,20210207,101,3,15,0,3.0,PHO,3,6.1,1.000,24.4,3,1978.0,1.7,.429,1,4.8,0,.357,0.0,1,1,Chris Paul,107,0,5,8.1,-3.2,+19
.000,6,2,1,0,0,.667,16.5,.750,4,.500,20210207,159,9,9,1,0.0,PHO,8,0.0,0,15.3,0,1161.0,0.0,.750,0,24.5,1,.333,6.7,0,1,Frank Kaminsky,97,0,2,36.7,10.4,+21
.300,10,1,0,3,0,.500,5.7,.751,5,.500,20210207,140,5,17,1,0.0,PHO,4,8.1,1.000,22.5,3,1623.0,0.0,.700,1,9.8,4,.800,4.8,0,2,Cameron Johnson,110,0,8,13.1,6.5,-6
.000,10,3,0,0,2,.300,17.4,.300,3,.000,20210207,79,4,6,3,0.0,PHO,1,16.7,0,24.4,0,1458.0,4.6,.300,2,8.7,0,.300,16.0,0,1,E'Twaun Moore,105,0,3,3.7,-6.1,-18
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210207,0,1,0,0,0.0,PHO,1,0.0,0,9.6,0,617.0,0.0,.000,0,5.1,0,.500,0.0,0,0,Langston Galloway,113,0,1,8.6,-16.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210207,0,0,0,0,21.3,PHO,0,0,0,0.0,0,552.0,0.0,0,0,0.0,0,0,0.0,2,2,Damian Jones,103,0,0,0.0,-2.2,-11
0,0,1,0,0,0,0,45.9,0,0,0,20210207,220,1,0,0,0.0,PHO,1,0,0,0.0,0,157.0,0.0,0,0,20.2,0,0,0.0,0,1,Jevon Carter,97,0,0,34.0,3.0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
