ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,3,2,.600,28.6,.686,9,.500,20171204,130,7,23,0,0.0,CLE,7,10.7,.750,27.5,4,2056.0,3.1,.667,2,11.0,2,.267,0.0,0,1,LeBron James,97,0,4,19.2,9.2,+27
.000,5,1,1,0,1,.400,4.6,.500,2,.333,20171204,84,4,5,1,0.0,CLE,3,28.6,0,13.0,0,1627.0,2.0,.500,2,8.0,1,.600,4.7,0,4,José Calderón,102,0,3,10.4,-9.3,+6
.000,3,5,1,0,0,.333,23.3,.500,1,.333,20171204,135,2,3,2,0.0,CLE,0,25.0,0,7.8,0,1537.0,0.0,.500,1,4.2,1,1.000,9.9,0,2,J.R. Smith,110,0,3,0.0,-0.5,+3
.385,13,0,1,5,0,.615,0.0,.789,8,.500,20171204,153,13,24,0,4.4,CLE,13,0.0,1.000,33.4,5,1373.0,0.0,.731,0,30.6,3,.462,0.0,1,0,Kevin Love,90,0,6,53.5,18.4,+9
.000,8,2,1,0,2,.375,12.9,.563,3,.429,20171204,93,0,9,0,4.7,CLE,0,20.0,0,23.8,0,1269.0,5.1,.563,2,0.0,3,.875,0.0,1,1,Jae Crowder,95,0,7,0.0,3.4,+9
.385,13,2,0,5,0,.692,14.6,.789,9,.500,20171204,163,6,24,1,0.0,CLE,5,0.0,1.000,29.4,5,1558.0,0.0,.731,0,12.5,1,.154,4.9,0,0,Dwyane Wade,104,0,2,18.1,12.6,+20
.000,10,2,0,1,0,.600,0.0,.333,6,.333,20171204,67,8,14,0,0.0,CLE,8,0.0,1.000,6.0,1,1507.0,0.0,.333,0,4.3,1,.333,0.0,0,2,Channing Frye,107,0,3,7.5,-10.4,+13
.100,3,0,0,0,0,.333,12.5,.670,1,.000,20171204,137,2,2,0,0.0,CLE,2,0.0,0,20.9,0,1507.0,0.0,.650,0,17.2,0,.300,0.0,0,2,Jeff Green,100,0,1,30.0,3.0,+13
.000,8,3,0,0,1,.375,17.9,.438,3,.200,20171204,104,0,7,0,0.0,CLE,0,0.0,0,17.8,0,1357.0,2.4,.438,0,0.0,1,.625,0.0,0,1,Kyle Korver,104,0,5,0.0,-2.4,+16
.000,2,1,0,0,0,.000,19.3,.000,0,.000,20171204,34,1,0,0,0.0,CLE,1,0.0,0,17.0,0,355.0,0.0,.000,0,9.1,0,1.000,0.0,0,0,Cedi Osman,105,0,2,15.9,-15.2,-3
