ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,0,1,0,0,.353,0.0,.401,6,.500,20100301,76,6,14,1,0.0,TOR,5,5.4,.000,29.6,1,1708.0,0.0,.412,1,12.8,2,.235,4.0,0,0,Andrea Bargnani,123,0,4,22.8,-8.7,-29
.500,8,6,1,3,1,.500,45.8,.564,4,.000,20100301,93,2,11,0,0.0,TOR,2,29.1,.750,26.1,4,1448.0,2.0,.500,4,5.0,0,.125,0.0,0,2,Jarrett Jack,120,0,1,10.8,-4.5,-26
.000,3,2,1,0,0,.333,13.7,.333,1,0,20100301,102,7,2,1,4.0,TOR,6,0.0,0,6.2,0,1324.0,0.0,.333,0,19.3,0,.000,5.2,1,3,Rasho Nesterović,117,0,0,35.3,-3.3,-20
.400,5,1,1,2,0,.200,10.0,.340,1,.000,20100301,66,1,4,0,0.0,TOR,1,14.5,1.000,20.2,2,933.0,0.0,.200,1,3.9,0,.400,0.0,0,1,Hedo Türkoğlu,125,0,2,8.3,-13.5,-16
.000,2,0,1,0,0,.000,0.0,.000,0,0,20100301,0,1,0,0,0.0,TOR,1,50.0,0,12.1,0,907.0,0.0,.000,2,4.0,0,.000,0.0,0,2,DeMar DeRozan,125,0,0,8.6,-21.1,-15
.200,10,1,0,2,0,.500,7.6,.597,5,.250,20100301,120,2,13,0,0.0,TOR,2,0.0,1.000,19.5,2,1534.0,0.0,.550,0,4.8,1,.400,0.0,0,2,Antoine Wright,124,0,4,10.1,-1.3,-3
1.400,5,1,0,4,1,.600,7.1,.619,3,0,20100301,109,5,10,2,0.0,TOR,3,19.8,.571,19.2,7,1439.0,2.0,.600,2,12.7,0,.000,9.5,0,5,Reggie Evans,119,0,0,16.2,-4.4,-5
.714,7,4,0,4,4,.714,33.6,.815,5,1.000,20100301,116,3,15,0,0.0,TOR,3,30.3,.800,25.3,5,1432.0,8.1,.786,4,7.6,1,.143,0.0,0,5,Marcus Banks,105,0,1,16.3,8.5,+2
.000,8,0,0,0,1,.500,0.0,.500,4,0,20100301,84,1,8,0,0.0,TOR,1,11.1,0,18.0,0,1368.0,2.1,.500,1,2.7,0,.000,0.0,0,1,Sonny Weems,120,0,0,5.7,-6.7,-18
.444,9,1,0,4,2,.333,11.1,.511,3,.500,20100301,108,1,11,0,0.0,TOR,1,0.0,1.000,29.0,4,1018.0,5.7,.389,0,3.6,1,.222,0.0,0,0,Marco Belinelli,112,0,2,7.6,5.9,+4
.000,2,1,0,0,1,.500,12.3,.500,1,0,20100301,127,4,2,1,0.0,TOR,3,0.0,0,7.1,0,772.0,3.8,.500,0,18.9,0,.000,8.9,0,3,Amir Johnson,113,0,0,30.2,-1.4,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100301,50,3,2,0,40.5,TOR,3,66.7,0,15.9,0,517.0,0.0,1.000,2,21.2,0,.000,0.0,4,3,Patrick O'Bryant,83,0,0,45.2,-0.7,+6
.313,16,4,1,5,1,.563,22.0,.769,9,.625,20100301,119,0,28,0,0.0,HOU,0,18.0,1.000,31.3,5,1909.0,1.5,.719,4,0.0,5,.500,0.0,0,0,Kevin Martin,99,0,8,0.0,5.9,+30
.125,16,7,1,2,0,.688,48.1,.829,11,.444,20100301,144,5,28,0,0.0,HOU,5,10.6,1.000,28.3,2,1795.0,0.0,.813,2,10.2,4,.563,0.0,0,1,Aaron Brooks,99,0,9,19.1,12.0,+31
1.000,2,8,1,0,3,.500,39.1,.347,1,0,20100301,153,5,2,1,3.0,HOU,4,0.0,.000,5.1,2,1507.0,5.8,.500,0,12.1,0,.000,5.2,1,4,Chuck Hayes,84,0,0,18.2,12.5,+32
.500,4,2,1,2,0,.250,10.4,.512,1,.333,20100301,101,6,5,0,9.7,HOU,6,17.0,1.000,11.1,2,1419.0,0.0,.375,1,15.4,1,.750,0.0,3,0,Shane Battier,88,0,3,29.0,2.2,+33
.429,7,2,1,3,2,.571,13.5,.661,4,0,20100301,141,8,11,0,0.0,HOU,8,0.0,1.000,17.0,3,1318.0,4.4,.571,0,22.1,0,.000,0.0,0,4,Luis Scola,87,0,0,41.6,4.3,+12
.111,9,3,0,1,1,.333,14.7,.371,3,.000,20100301,88,3,7,1,0.0,HOU,2,9.6,1.000,17.1,1,1645.0,1.8,.333,1,6.6,0,.111,4.7,0,1,Chase Budinger,97,0,1,8.3,-7.7,-5
.222,9,2,0,2,1,.667,14.9,.810,6,.667,20100301,142,5,16,1,3.4,HOU,4,9.2,1.000,21.5,2,1363.0,2.1,.778,1,13.4,2,.333,5.7,1,2,David Andersen,91,0,3,20.1,10.0,+19
1.333,3,3,0,4,0,.333,20.8,.735,1,1.000,20100301,119,3,7,0,0.0,HOU,3,29.6,1.000,16.8,4,1085.0,0.0,.500,2,10.1,1,.333,0.0,0,4,Garrett Temple,99,0,1,19.0,-4.2,-7
.333,6,2,0,2,1,.500,24.4,.581,3,0,20100301,91,2,8,1,0.0,HOU,1,30.4,1.000,33.8,2,787.0,3.7,.500,3,9.3,0,.000,9.9,0,1,Jermaine Taylor,93,0,0,8.7,-6.1,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100301,0,0,0,0,0.0,HOU,0,50.0,0,8.7,0,615.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Jared Jeffries,101,0,0,0.0,-20.8,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20100301,112,6,4,2,0.0,HOU,4,25.0,0,18.7,0,574.0,0.0,.667,1,38.1,0,.000,27.1,0,2,Jordan Hill,95,0,0,47.8,-7.4,-6
.000,4,0,0,0,2,.000,0.0,.000,0,0,20100301,0,0,0,0,0.0,HOU,0,20.0,0,35.1,0,383.0,15.2,.000,1,0.0,0,.000,0.0,0,1,Hilton Armstrong,69,0,0,0.0,-29.3,-3
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
