ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,5,1,4,3,.450,21.5,.518,9,.200,20210215,114,3,23,3,0.0,CLE,0,8.3,.800,23.0,5,2510.0,3.3,.475,2,3.9,1,.250,7.0,0,3,Collin Sexton,125,0,5,0.0,1.5,-26
.150,20,3,1,3,1,.300,12.2,.375,6,.250,20210215,77,2,16,1,0.0,CLE,1,15.8,1.000,25.4,3,2378.0,1.2,.325,4,2.8,1,.200,2.5,0,4,Darius Garland,129,0,4,3.1,-13.0,-39
.133,15,2,1,2,2,.400,9.5,.535,6,.333,20210215,105,10,17,0,0.0,CLE,10,11.2,1.000,20.2,2,2114.0,2.7,.500,2,15.5,3,.600,0.0,0,2,Cedi Osman,123,0,9,34.9,-0.4,-35
.333,12,1,1,3,1,.417,5.7,.472,5,0,20210215,110,14,13,5,6.5,CLE,9,6.8,.750,20.1,4,1749.0,1.6,.417,1,26.2,0,.000,16.8,2,1,Jarrett Allen,119,0,0,38.0,0.1,-22
.000,8,3,1,0,2,.125,15.7,.125,1,.000,20210215,39,4,2,2,3.6,CLE,2,33.3,0,18.3,0,1564.0,3.6,.125,4,8.4,0,.375,7.5,1,4,Isaac Okoro,120,0,3,9.4,-13.9,-12
.000,8,1,0,0,1,.500,9.2,.625,4,.333,20210215,101,6,10,0,0.0,CLE,6,20.0,0,20.6,0,1160.0,2.4,.625,2,16.9,2,.750,0.0,0,1,Damyean Dotson,123,0,6,38.2,0.2,-9
.667,3,4,0,2,0,.667,31.7,.773,2,0,20210215,179,0,6,0,0.0,CLE,0,0.0,1.000,8.1,2,1137.0,0.0,.667,0,0.0,0,.000,0.0,0,2,Lamar Stevens,133,0,0,0.0,3.3,-9
.400,5,0,0,1,0,.600,0.0,.595,3,0,20210215,106,4,7,1,0.0,CLE,3,14.5,.500,16.4,2,1001.0,0.0,.600,1,13.1,0,.000,5.9,0,6,JaVale McGee,130,0,0,22.1,-11.8,-4
.500,4,0,0,1,0,.250,0.0,.410,1,.333,20210215,92,6,4,3,0.0,CLE,3,17.0,.500,17.8,2,787.0,0.0,.375,1,25.0,1,.750,22.4,0,1,Dean Wade,130,0,3,28.1,-7.8,+1
0,0,0,0,0,0,0,0,0,0,0,20210215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,0,0,0,0,0
