ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,0,1,7,1,.500,0.0,.603,8,.000,20091130,152,8,23,2,0.0,PHI,6,0.0,1.000,20.1,7,2279.0,1.4,.500,0,10.4,0,.063,5.1,0,5,Willie Green,115,0,1,16.1,3.4,+1
.222,18,1,1,3,0,.444,5.1,.531,8,.400,20091130,116,7,21,4,0.0,PHI,3,13.2,.750,25.3,4,2161.0,0.0,.500,3,9.6,2,.278,10.7,0,2,Thaddeus Young,120,0,5,8.5,-0.7,+1
.353,17,4,1,5,4,.353,20.1,.484,6,.400,20091130,112,4,19,1,2.2,PHI,3,13.3,.833,27.0,6,2018.0,6.2,.412,3,5.9,2,.294,2.9,1,3,Andre Iguodala,104,0,5,9.1,7.9,+7
.333,6,2,1,2,3,.333,8.7,.436,2,0,20091130,96,19,6,7,6.7,PHI,12,30.4,1.000,12.2,2,1953.0,4.8,.333,3,28.9,0,.000,20.6,3,3,Samuel Dalembert,95,0,0,37.7,4.7,0
.286,7,4,1,2,0,.429,24.7,.508,3,.000,20091130,87,0,8,0,0.0,PHI,0,33.7,1.000,19.1,2,1495.0,0.0,.429,4,0.0,0,.143,0.0,0,1,Jrue Holiday,123,0,1,0.0,-8.6,-5
.500,12,0,0,5,0,.667,0.0,.717,8,0,20091130,155,10,21,6,0.0,PHI,4,6.4,.833,25.1,6,1498.0,0.0,.667,1,19.8,0,.000,23.1,0,2,Elton Brand,118,0,0,16.4,11.0,-12
.000,5,1,0,0,0,.200,8.8,.200,1,0,20091130,72,7,2,3,0.0,PHI,4,16.7,0,14.9,0,965.0,0.0,.200,1,21.5,0,.000,17.9,0,1,Jason Smith,115,0,0,25.4,-8.9,-7
.000,5,1,0,0,0,.200,9.0,.200,1,.000,20091130,61,4,2,1,0.0,PHI,3,16.7,0,15.3,0,944.0,0.0,.200,1,12.6,0,.200,6.1,0,1,Royal Ivey,117,0,1,19.5,-12.2,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20091130,0,0,0,0,0.0,PHI,0,0.0,0,11.4,0,631.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Jason Kapono,123,0,2,0.0,-19.1,+12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20091130,0,1,0,0,0.0,PHI,1,33.3,0,15.8,0,455.0,0.0,.000,1,6.5,0,.500,0.0,0,0,Rodney Carney,119,0,1,13.5,-21.9,-2
0,0,0,0,0,0,0,0,0,0,0,20091130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
.192,26,4,1,5,0,.423,18.2,.496,11,.500,20091130,110,6,28,1,0.0,DAL,5,0.0,1.000,32.7,5,2378.0,0.0,.442,0,7.5,1,.077,2.6,0,2,Dirk Nowitzki,115,0,2,12.1,-1.0,+2
.125,16,11,1,1,4,.500,44.8,.652,8,.625,20091130,128,6,22,0,4.9,DAL,6,10.6,.500,22.2,2,2343.0,5.4,.656,2,7.6,5,.500,0.0,3,2,Jason Kidd,100,0,8,14.8,17.7,-2
.200,10,3,1,2,1,.600,15.4,.643,6,0,20091130,129,5,14,2,0.0,DAL,3,8.4,1.000,17.8,2,1838.0,1.7,.600,1,8.1,0,.000,6.7,0,0,Shawn Marion,113,0,0,9.4,2.6,-1
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20091130,87,1,3,1,0.0,DAL,0,25.8,.500,11.3,2,946.0,0.0,.500,1,3.1,0,.000,6.5,0,3,Erick Dampier,123,0,0,0.0,-14.9,-9
.000,3,3,1,0,1,.333,43.1,.333,1,.000,20091130,66,3,2,0,0.0,DAL,3,40.0,0,24.1,0,573.0,5.5,.333,2,15.5,0,.333,0.0,0,1,Rodrigue Beaubois,91,0,1,30.2,-6.5,-2
.000,7,4,0,0,1,.429,16.3,.500,3,.250,20091130,103,2,7,0,0.0,DAL,2,12.5,0,11.1,0,1982.0,1.6,.500,1,3.0,1,.571,0.0,0,2,Jason Terry,116,0,4,5.8,-6.6,+9
.000,10,6,0,0,1,.400,27.6,.550,4,.500,20091130,99,3,11,1,0.0,DAL,2,23.1,0,19.3,0,1854.0,1.7,.550,3,4.8,3,.600,3.3,0,2,J.J. Barea,116,0,6,6.2,-2.6,+2
