threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,5,7.1,20140307,POR,5.7,2,8.4,2,.438,1.5,5,3,3.7,2,3,113,.250,2339.0,25.3,3,1,2,0.0,17.9,102,1.000,.375,.200,0,.507,0,0,13.1,9,8,5,Nicolas Batum,1,3
.036,17,25.3,20140307,POR,15.0,4,35.3,0,.464,7.4,3,3,0.0,6,4,101,.214,2228.0,8.9,13,0,5,4.1,18.3,106,.667,.464,.000,-7,.490,0,3,39.1,30,28,1,LaMarcus Aldridge,1,12
.600,3,4.7,20140307,POR,0.0,3,9.3,0,.350,-9.1,4,5,0.0,3,3,116,.300,2104.0,30.6,3,1,0,0.0,16.2,77,1.000,.300,.167,-7,.442,0,0,20.1,10,10,6,Damian Lillard,1,3
.421,6,9.6,20140307,POR,3.2,0,15.8,0,.684,8.8,0,2,0.0,1,3,111,.053,2066.0,9.3,11,4,1,1.5,0.0,124,.000,.579,.500,+7,.669,0,1,26.9,26,19,8,Wesley Matthews,1,5
.000,5,9.1,20140307,POR,7.3,2,10.8,2,.000,-1.2,2,2,4.8,2,2,111,1.000,1823.0,41.0,0,0,2,0.0,8.3,79,1.000,.000,0,+5,.347,0,0,6.9,2,2,0,Robin Lopez,1,3
.667,3,6.6,20140307,POR,0.0,0,13.1,0,.389,-6.1,2,1,0.0,0,2,115,.000,1503.0,10.0,3,1,0,0.0,11.9,88,0,.333,.167,-12,.389,0,0,17.2,7,9,6,Mo Williams,0,3
.000,9,25.2,20140307,POR,22.6,3,27.7,2,.800,6.8,0,2,7.4,5,6,99,1.000,1183.0,21.7,4,0,4,2.6,0.0,127,.600,.800,0,+4,.764,0,1,20.1,11,5,0,Thomas Robinson,0,5
0,0,0.0,20140307,POR,0.0,1,0.0,0,0,-10.8,1,1,0.0,2,3,117,0,514.0,53.2,0,0,0,0.0,14.7,72,.500,0,0,-3,.568,0,0,9.5,1,0,0,CJ McCollum,0,0
.000,1,9.2,20140307,POR,0.0,0,18.2,0,.500,-6.3,0,0,0.0,0,2,113,.000,359.0,0.0,1,0,0,0.0,0.0,110,0,.500,0,-14,.500,0,0,14.4,2,2,0,Meyers Leonard,0,1
0,0,0.0,20140307,POR,0.0,0,0.0,0,0,-7.3,0,0,0.0,0,1,117,0,281.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Dorell Wright,0,0
