ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,3,1,.308,13.6,.407,4,1.000,20081130,77,6,12,2,0.0,TOR,4,21.3,.750,21.9,4,2214.0,1.3,.346,4,8.7,1,.077,5.2,0,0,Chris Bosh,117,0,1,13.0,-7.9,-24
.286,14,0,1,3,0,.357,0.0,.444,5,.200,20081130,99,11,14,2,7.0,TOR,9,0.0,.750,18.4,4,2209.0,0.0,.393,0,15.9,1,.357,5.2,4,1,Andrea Bargnani,110,0,5,29.3,-1.1,-5
.333,9,12,1,3,1,.444,66.1,.581,4,.333,20081130,140,6,12,1,0.0,TOR,5,8.8,1.000,15.6,3,1876.0,1.6,.500,1,10.2,1,.333,3.1,0,2,José Calderón,114,0,3,19.2,5.8,-6
.333,12,2,1,3,0,.500,14.8,.690,6,.667,20081130,141,2,19,1,2.4,TOR,1,0.0,.750,21.5,4,1652.0,0.0,.667,0,3.9,4,.500,3.5,1,3,Anthony Parker,121,0,6,4.4,8.2,-2
.600,5,3,1,3,3,.600,19.1,.870,3,.667,20081130,182,1,11,0,2.5,TOR,1,0.0,1.000,10.3,3,1583.0,5.5,.800,0,2.0,2,.600,0.0,1,4,Jamario Moon,109,0,3,4.5,11.8,-7
.000,10,1,0,0,0,.500,8.4,.550,5,.500,20081130,91,1,11,1,0.0,TOR,0,16.7,0,21.6,0,1435.0,0.0,.550,2,2.2,1,.200,4.0,0,0,Jason Kapono,123,0,2,0.0,-5.6,-17
.200,10,1,0,1,0,.300,8.6,.322,3,0,20081130,78,4,7,3,0.0,TOR,1,8.4,.500,24.7,2,1242.0,0.0,.300,1,10.3,0,.000,13.9,0,4,Joey Graham,121,0,0,5.8,-14.4,-4
.250,8,1,0,1,1,.375,11.3,.450,3,.333,20081130,79,1,8,1,0.0,TOR,0,18.4,.500,28.0,2,1004.0,2.9,.438,2,3.2,1,.375,5.7,0,0,Roko Ukić,117,0,3,0.0,-5.5,-7
1.333,3,0,0,3,3,.000,0.0,.315,0,0,20081130,58,3,3,0,0.0,TOR,3,17.4,.750,22.9,4,649.0,13.5,.000,1,14.8,0,.000,0.0,0,1,Kris Humphries,85,0,0,33.3,-2.1,-1
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20081130,0,0,0,0,0.0,TOR,0,33.3,0,26.4,0,294.0,9.9,.000,1,0.0,0,1.000,0.0,0,0,Will Solomon,103,0,2,0.0,-20.9,+4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20081130,96,1,2,0,0.0,TOR,1,0.0,0,21.4,0,242.0,12.1,.500,0,13.2,0,.000,0.0,0,1,Hassan Adams,89,0,0,29.8,6.2,+4
0,0,0,0,0,0,0,0,0,0,0,20081130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
.357,17,1,1,4,0,.588,34.7,.710,10,0,20081130,133,9,24,5,0.0,LAL,4,15.6,1.000,26.2,4,1789.0,1.6,.643,2,8.9,0,.143,4.0,0,1,Kobe Bryant,104,0,0,12.9,10.0,+3
.235,14,7,1,5,1,.643,5.2,.640,9,.000,20081130,129,5,23,1,0.0,LAL,4,9.6,1.000,28.3,5,1789.0,0.0,.588,3,16.1,0,.000,20.1,0,2,Pau Gasol,107,0,2,12.9,3.8,+7
.231,13,1,1,2,1,.615,4.8,.628,8,0,20081130,144,10,18,5,0.0,LAL,5,0.0,.667,19.8,3,1767.0,1.7,.615,0,18.1,0,.000,20.4,0,4,Andrew Bynum,102,0,0,16.3,3.7,+13
.000,7,4,1,0,3,.286,18.9,.357,2,.500,20081130,97,3,5,1,0.0,LAL,2,12.5,0,13.8,0,1416.0,6.2,.357,1,6.8,1,.286,5.1,0,3,Derek Fisher,95,0,2,8.1,1.6,+5
.000,10,1,1,0,0,.400,8.0,.450,4,.250,20081130,93,3,9,0,0.0,LAL,3,9.1,0,26.6,0,1010.0,0.0,.450,1,9.5,1,.400,0.0,0,0,Vladimir Radmanović,106,0,4,17.1,-5.9,+3
.000,3,6,0,0,3,.333,22.6,.500,1,.500,20081130,89,10,3,1,0.0,LAL,9,50.0,0,8.7,0,1689.0,5.2,.500,3,18.9,1,.667,4.3,0,3,Lamar Odom,89,0,2,30.7,5.9,+19
.000,9,3,0,0,1,.333,14.4,.389,3,.333,20081130,61,1,7,0,0.0,LAL,1,35.7,0,23.3,0,1464.0,2.0,.389,5,2.2,1,.333,0.0,0,1,Jordan Farmar,106,0,3,3.9,-12.5,+8
