ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,1,0,1,1.000,0.0,1.167,3,1.000,20110301,112,4,7,0,2.1,SAS,4,40.0,0,8.1,0,1636.0,1.9,1.167,2,8.7,1,.333,0.0,1,3,Richard Jefferson,117,0,1,17.2,2.0,-14
.500,6,4,1,2,2,.333,23.5,.410,2,.000,20110301,63,3,6,1,0.0,SAS,2,45.0,.667,22.0,3,1611.0,4.0,.333,6,6.6,0,.167,4.5,0,0,George Hill,117,0,1,8.7,-6.6,-13
.200,10,1,1,1,0,.400,6.8,.414,4,.000,20110301,91,8,9,4,4.3,SAS,4,15.5,.500,21.7,2,1578.0,0.0,.400,2,18.0,0,.100,18.3,2,1,Tim Duncan,119,0,1,17.8,-3.6,-12
.375,8,7,1,3,1,.375,58.7,.483,3,.000,20110301,124,2,9,0,0.0,SAS,2,9.7,1.000,21.7,3,1265.0,2.5,.375,1,5.6,0,.500,0.0,0,3,Manu Ginóbili,119,0,4,11.1,5.2,-11
.800,5,0,1,3,1,.600,0.0,.666,3,0,20110301,94,3,9,1,0.0,SAS,2,30.7,.750,27.1,4,961.0,3.3,.600,3,11.1,0,.000,7.5,0,4,DeJuan Blair,116,0,0,14.6,-6.1,-9
.308,13,1,0,3,0,.385,6.8,.474,5,.250,20110301,96,4,14,0,0.0,SAS,4,11.9,.750,26.9,4,1662.0,0.0,.423,2,8.6,1,.308,0.0,0,0,Gary Neal,122,0,4,16.9,-4.5,-10
.333,6,0,0,1,1,.667,0.0,.654,4,0,20110301,118,3,9,1,0.0,SAS,2,12.7,.500,16.1,2,1304.0,2.4,.667,1,8.2,0,.000,5.5,0,2,Antonio McDyess,119,0,0,10.8,0.5,-4
.000,8,2,0,0,0,.250,15.4,.375,2,.400,20110301,81,3,6,1,0.0,SAS,2,20.0,0,21.0,0,1269.0,0.0,.375,2,8.4,2,.625,5.7,0,3,Chris Quinn,124,0,5,11.1,-8.8,-3
.400,5,0,0,1,0,.400,0.0,.595,2,.400,20110301,133,1,7,0,0.0,SAS,1,0.0,.500,14.9,2,1050.0,0.0,.600,0,3.4,2,1.000,0.0,0,0,James Anderson,126,0,5,6.7,1.9,+2
.167,6,2,0,1,0,.500,26.3,.543,3,0,20110301,128,6,7,5,0.0,SAS,1,13.4,1.000,22.1,1,898.0,0.0,.500,1,23.8,0,.000,40.1,0,1,Tiago Splitter,125,0,0,7.8,5.3,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20110301,78,1,3,0,5.5,SAS,1,25.0,0,16.9,0,629.0,0.0,.500,1,5.7,1,1.000,0.0,1,2,Matt Bonner,120,0,3,11.2,-5.1,-10
.500,4,0,0,2,0,.500,0.0,.717,2,.500,20110301,163,1,7,1,0.0,SAS,0,0.0,1.000,24.2,2,537.0,0.0,.625,0,6.6,1,.500,13.4,0,1,Steve Novak,128,0,2,0.0,10.3,+9
.158,19,5,1,3,4,.474,18.8,.517,9,0,20110301,113,10,21,4,0.0,MEM,6,12.9,1.000,28.5,3,2184.0,5.8,.474,3,16.3,0,.000,12.9,0,1,Zach Randolph,94,0,0,19.8,7.3,+7
.364,11,9,1,4,3,.636,33.7,.705,7,0,20110301,142,4,18,0,2.7,MEM,4,13.6,1.000,19.0,4,2066.0,4.6,.636,2,6.9,0,.000,0.0,1,0,Mike Conley,98,0,0,13.9,14.2,+10
.444,9,1,1,4,1,.889,4.1,.929,8,0,20110301,173,3,20,1,0.0,MEM,2,8.5,1.000,15.7,4,1996.0,1.6,.889,1,5.3,0,.000,3.5,0,3,Tony Allen,108,0,0,7.2,7.5,+15
.000,7,3,1,0,2,.429,12.3,.429,3,0,20110301,116,1,6,0,0.0,MEM,1,0.0,0,11.1,0,1679.0,3.8,.429,0,2.1,0,.000,0.0,0,3,Sam Young,104,0,0,4.3,-0.2,+7
.000,3,1,1,0,0,.667,10.0,.667,2,0,20110301,156,3,4,1,15.3,MEM,2,0.0,0,10.9,0,736.0,0.0,.667,0,14.5,0,.000,9.5,2,2,Marc Gasol,99,0,0,19.6,8.2,+3
.158,19,0,0,3,0,.474,0.0,.517,9,.000,20110301,108,8,21,5,9.2,MEM,3,12.9,1.000,33.8,3,1838.0,0.0,.474,3,15.5,0,.053,19.1,3,3,Darrell Arthur,106,0,1,11.8,-3.6,+13
.000,3,1,0,0,0,.333,4.5,.333,1,0,20110301,88,4,2,2,0.0,MEM,2,25.0,0,7.5,0,1425.0,0.0,.333,1,10.0,0,.000,9.9,0,4,Shane Battier,110,0,0,10.1,-8.5,+11
.200,10,0,0,1,0,.400,0.0,.414,4,.000,20110301,98,4,9,0,4.8,MEM,4,0.0,.500,24.8,2,1169.0,0.0,.400,0,12.2,0,.200,0.0,1,1,O.J. Mayo,103,0,2,24.6,-6.2,+13
