ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,3,1,4,1,.588,15.9,.585,10,.000,20090130,104,7,24,2,4.8,MIA,5,16.3,.500,32.1,8,2133.0,1.5,.588,4,11.0,0,.176,6.4,2,2,Dwyane Wade,121,0,3,15.3,1.5,-13
.000,5,0,1,0,0,.200,0.0,.300,1,.250,20090130,64,0,3,0,3.3,MIA,0,0.0,0,8.9,0,1559.0,0.0,.300,0,0.0,1,.800,0.0,1,1,Yakhouba Diawara,132,0,4,0.0,-8.5,0
.500,4,5,1,2,0,.750,66.5,.922,3,.500,20090130,145,0,9,0,0.0,MIA,0,29.1,1.000,24.7,2,777.0,0.0,.875,2,0.0,1,.500,0.0,0,6,Mario Chalmers,134,0,2,0.0,2.0,-8
.000,4,0,1,0,0,.250,0.0,.250,1,0,20090130,53,2,2,0,0.0,MIA,2,0.0,0,20.8,0,537.0,0.0,.250,0,12.5,0,.000,0.0,0,2,Udonis Haslem,124,0,0,24.4,-19.6,-4
.000,2,0,1,0,0,.500,0.0,.500,1,0,20090130,100,1,2,0,0.0,MIA,1,0.0,0,11.8,0,471.0,0.0,.500,0,7.1,0,.000,0.0,0,0,Jamaal Magloire,128,0,0,13.9,-6.0,-3
.083,12,4,0,1,1,.333,16.7,.442,4,.222,20090130,105,1,11,0,2.5,MIA,1,0.0,1.000,16.8,1,2069.0,1.5,.417,0,1.6,2,.750,0.0,1,1,Daequan Cook,128,0,9,3.2,-0.6,0
.667,3,5,0,2,1,.667,24.2,.773,2,.000,20090130,124,3,6,0,0.0,MIA,3,34.0,1.000,9.8,2,1676.0,1.9,.667,2,6.0,0,.333,0.0,0,3,Chris Quinn,125,0,1,11.7,-3.2,-1
.375,8,1,0,3,1,.500,5.6,.697,4,.400,20090130,132,2,13,1,0.0,MIA,1,9.7,1.000,17.7,3,1622.0,1.9,.625,1,4.1,2,.625,4.2,0,3,James Jones,128,0,5,4.0,1.2,-3
.167,12,2,0,1,0,.583,16.2,.660,7,.667,20090130,118,8,17,2,3.6,MIA,6,13.4,.500,29.1,2,1428.0,0.0,.667,2,18.8,2,.250,9.6,1,1,Mark Blount,120,0,3,27.5,6.4,+5
.200,10,1,0,1,0,.400,6.7,.506,4,1.000,20090130,99,11,11,1,0.0,MIA,10,8.4,.500,23.7,2,1401.0,0.0,.500,1,26.3,2,.200,4.9,0,3,Michael Beasley,115,0,2,46.7,-3.6,-13
.250,4,0,0,1,0,.500,0.0,.563,2,0,20090130,108,4,5,2,14.1,MIA,2,18.4,1.000,20.9,1,727.0,0.0,.500,1,18.4,0,.000,18.9,2,1,Joel Anthony,118,0,0,18.0,-1.6,-15
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
.389,18,5,1,6,2,.556,28.3,.712,10,.500,20090130,158,6,30,2,0.0,IND,4,0.0,.857,26.2,7,2154.0,2.9,.667,0,9.3,4,.444,6.1,0,2,Mike Dunleavy,110,0,8,12.7,15.6,+13
.294,17,4,1,5,2,.353,19.9,.495,6,.286,20090130,122,5,19,1,5.5,IND,4,0.0,1.000,25.3,5,2029.0,3.1,.412,0,8.3,2,.412,3.2,2,1,Danny Granger,105,0,7,13.5,6.2,+17
.222,9,2,1,2,0,.556,9.6,.759,5,.500,20090130,148,4,15,2,0.0,IND,2,9.2,1.000,14.5,2,2003.0,0.0,.722,1,6.7,3,.667,6.5,0,3,Jarrett Jack,117,0,6,6.8,0.1,-1
.182,11,4,1,2,1,.545,22.1,.800,6,.833,20090130,158,12,19,2,0.0,IND,10,7.8,1.000,18.4,2,1875.0,1.7,.773,1,21.4,5,.545,7.0,0,3,Troy Murphy,108,0,6,36.6,13.6,+23
.000,3,2,1,0,0,.000,17.9,.000,0,0,20090130,66,4,0,1,0.0,IND,3,0.0,0,9.2,0,869.0,0.0,.000,0,15.4,0,.000,7.5,0,4,Jeff Foster,113,0,0,23.7,-13.1,0
.778,9,3,0,6,0,.333,20.6,.497,3,0,20090130,119,3,12,2,0.0,IND,1,7.6,.857,25.5,7,1369.0,0.0,.333,1,7.3,0,.000,9.6,0,2,T.J. Ford,118,0,0,5.0,-5.3,+18
1.000,6,1,0,4,2,.667,9.4,.694,4,0,20090130,140,7,12,3,0.0,IND,4,10.4,.667,22.6,6,1141.0,5.5,.667,1,20.5,0,.000,17.2,0,3,Maceo Baston,102,0,0,24.0,6.5,-2
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20090130,0,4,0,0,0.0,IND,4,28.6,0,18.1,0,1032.0,3.0,.000,2,13.0,0,.200,0.0,0,0,Marquis Daniels,107,0,1,26.6,-21.8,+18
.000,5,2,0,0,0,.400,19.0,.500,2,.333,20090130,123,0,5,0,0.0,IND,0,0.0,0,13.7,0,974.0,0.0,.500,0,0.0,1,.600,0.0,0,1,Travis Diener,119,0,3,0.0,-5.6,-11
