ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,6,1,0,0,.412,25.6,.471,7,.286,20140322,98,4,16,0,3.3,HOU,4,5.6,0,21.0,0,2305.0,0.0,.471,1,6.2,2,.412,0.0,2,1,Chandler Parsons,116,0,7,12.8,-4.0,+23
.000,12,7,1,0,0,.500,32.9,.625,6,.333,20140322,123,3,15,0,0.0,HOU,3,7.7,0,16.9,0,2067.0,0.0,.625,1,5.2,3,.750,0.0,0,2,Patrick Beverley,119,0,9,10.7,-0.5,+11
.250,8,2,1,1,0,.500,9.0,.507,4,0,20140322,106,8,9,2,3.9,HOU,6,10.1,.500,13.4,2,1984.0,0.0,.500,1,14.5,0,.000,7.1,2,0,Ömer Aşık,113,0,0,22.3,-3.8,+13
.933,15,10,1,14,4,.600,69.8,.874,9,.625,20140322,173,3,37,0,2.2,HOU,3,4.5,1.000,33.7,14,1768.0,6.6,.767,1,6.1,5,.533,0.0,1,1,James Harden,103,0,8,12.5,34.4,+20
1.400,5,2,1,5,0,.800,10.5,.866,4,.500,20140322,182,5,14,2,4.4,HOU,3,0.0,.714,12.5,7,1741.0,0.0,.900,0,10.3,1,.400,8.1,2,3,Terrence Jones,115,0,2,12.7,4.5,+10
.545,11,2,0,6,2,.273,11.3,.477,3,.200,20140322,101,7,13,1,2.5,HOU,6,6.8,1.000,25.2,6,1564.0,3.7,.318,1,16.1,1,.455,4.5,1,1,Jeremy Lin,104,0,5,28.3,-2.4,-9
.200,5,0,0,1,1,1.000,0.0,1.011,5,0,20140322,153,0,11,0,0.0,HOU,0,15.5,1.000,15.3,1,1135.0,2.6,1.000,1,0.0,0,.000,0.0,0,4,Donatas Motiejūnas,116,0,0,0.0,-1.0,0
.000,3,1,0,0,2,.000,8.7,.000,0,.000,20140322,9,1,0,0,8.8,HOU,1,57.1,0,21.6,0,872.0,6.7,.000,4,4.1,0,.667,0.0,2,3,Omri Casspi,99,0,2,8.5,-17.4,-9
.000,2,1,0,0,0,.000,11.8,.000,0,.000,20140322,16,0,0,0,0.0,HOU,0,50.0,0,16.7,0,644.0,0.0,.000,2,0.0,0,.500,0.0,0,2,Jordan Hamilton,122,0,1,0.0,-25.7,-12
4.000,1,0,0,3,0,.000,0.0,.543,0,.000,20140322,84,0,3,0,0.0,HOU,0,26.6,.750,31.6,4,320.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Isaiah Canaan,122,0,1,0.0,-21.6,-12
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
