threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,7,11.5,20090121,GSW,0.0,4,21.0,0,.375,-9.6,6,4,0.0,4,1,128,.333,2463.0,22.5,4,1,0,0.0,20.4,90,1.000,.333,.333,0,.472,0,0,19.5,13,12,3,Jamal Crawford,1,7
.200,3,5.4,20090121,GSW,4.0,2,6.6,1,.950,6.8,2,0,1.8,2,5,128,.200,2236.0,0.0,9,1,1,1.3,9.4,195,1.000,.900,.500,-8,.965,0,1,13.1,21,10,2,Kelenna Azubuike,1,2
.333,1,6.3,20090121,GSW,0.0,2,11.5,0,.667,-3.1,0,0,0.0,2,2,131,.667,640.0,0.0,2,0,0,0.0,0.0,160,1.000,.667,.000,-10,.773,0,0,16.4,6,3,1,Rob Kurz,1,1
.000,2,27.9,20090121,GSW,61.9,0,0.0,0,.250,-29.5,0,0,0.0,0,1,134,.000,291.0,0.0,1,0,2,0.0,0.0,89,0,.250,0,-5,.250,0,0,37.1,2,4,0,Anthony Randolph,1,0
.000,6,10.1,20090121,GSW,7.5,4,12.3,5,.400,4.8,8,2,8.3,4,4,125,.800,2408.0,22.8,2,0,2,0.0,26.1,130,1.000,.400,0,+10,.592,0,0,9.8,8,5,0,Ronny Turiaf,0,4
.000,6,13.0,20090121,GSW,4.8,10,19.7,0,.533,-3.4,1,2,0.0,11,6,125,.733,1876.0,9.2,8,0,1,1.6,5.7,126,.909,.533,0,+8,.655,0,1,31.5,26,15,0,Corey Maggette,0,5
.250,2,7.7,20090121,GSW,8.5,5,7.0,0,.500,6.0,0,1,0.0,6,0,114,1.500,1060.0,13.1,2,0,1,8.4,0.0,129,.833,.500,.000,+4,.678,0,3,19.5,9,4,1,C.J. Watson,0,1
.250,2,11.3,20090121,GSW,0.0,0,20.7,0,.875,3.0,1,0,0.0,0,3,128,.000,715.0,0.0,3,1,0,0.0,15.0,170,0,.750,1.000,0,.875,0,0,15.1,7,4,1,Anthony Morrow,0,2
0,0,0,20090121,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
0,0,0,20090121,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0
0,0,0,20090121,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0
0,0,0,20090121,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mouhamed Sene,0,0
0,0,0,20090121,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Smith,0,0
0,0,0,20090121,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. White,0,0
0,0,0,20090121,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20090121,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monta Ellis,0,0
0,0,0,20090121,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
