ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.320,25,7,1,6,0,.560,51.0,.666,14,.444,20181024,130,5,38,0,0.0,UTA,5,9.5,.750,35.7,8,2348.0,0.0,.640,3,7.5,4,.360,0.0,0,1,Donovan Mitchell,99,0,9,12.8,15.1,+12
1.200,5,0,1,4,2,.800,0.0,.785,4,0,20181024,111,13,12,5,8.9,UTA,8,34.4,.667,15.0,6,2061.0,2.9,.800,4,22.2,0,.000,20.5,3,5,Rudy Gobert,83,0,0,23.3,3.5,+15
.250,8,6,1,2,2,.125,26.6,.225,1,.000,20181024,51,2,4,0,0.0,UTA,2,40.3,1.000,19.8,2,1998.0,3.0,.125,6,3.5,0,.250,0.0,0,2,Ricky Rubio,95,0,2,6.0,-10.1,+15
.250,8,3,1,2,1,.375,15.6,.619,3,.500,20181024,101,6,11,0,0.0,UTA,6,25.3,1.000,16.8,2,1885.0,1.6,.563,3,11.2,3,.750,0.0,0,1,Joe Ingles,94,0,6,19.1,2.6,+16
.400,5,0,1,2,1,.600,0.0,.680,3,0,20181024,122,8,8,1,9.1,UTA,7,14.5,1.000,13.5,2,1352.0,2.2,.600,1,20.8,0,.000,6.3,2,4,Derrick Favors,82,0,0,31.1,4.6,+1
.167,12,3,0,1,1,.250,15.5,.349,3,.250,20181024,100,6,9,3,0.0,UTA,3,0.0,.500,18.1,2,1893.0,1.6,.333,0,11.1,2,.667,13.4,0,4,Jae Crowder,96,0,8,9.5,0.1,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181024,63,2,2,0,0.0,UTA,2,33.3,0,8.0,0,995.0,0.0,.500,1,7.1,0,.000,0.0,0,2,Royce O'Neale,99,0,0,12.1,-6.6,-5
.333,6,1,0,2,0,.500,13.5,.654,3,1.000,20181024,142,0,9,0,0.0,UTA,0,0.0,1.000,20.7,2,882.0,0.0,.583,0,0.0,1,.167,0.0,0,0,Dante Exum,104,0,1,0.0,7.7,-4
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20181024,145,2,5,0,0.0,UTA,2,0.0,.750,35.7,4,280.0,0.0,.500,0,25.1,0,.000,0.0,0,1,Alec Burks,89,0,0,42.9,9.9,+1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20181024,0,0,0,0,0.0,UTA,0,0.0,0,31.7,0,252.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Grayson Allen,104,0,2,0.0,-32.2,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181024,101,2,2,0,0.0,UTA,2,0.0,0,21.7,0,245.0,0.0,.500,0,28.7,0,.500,0.0,0,1,Georges Niang,87,0,1,49.0,-2.3,+3
0,0,1,0,0,0,0,40.5,0,0,0,20181024,229,1,0,0,0.0,UTA,1,0,0,0.0,0,209.0,0.0,0,0,16.8,0,0,0.0,0,0,Ekpe Udoh,95,0,0,28.7,13.6,-3
