threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,58.1,20070309,SEA,100.0,0,0.0,0,.000,-82.6,0,0,0.0,0,0,139,.000,67.0,0.0,0,0,1,0.0,0.0,39,0,.000,0,0,.000,0,0,80.8,0,2,0,Mouhamed Sene,0,0
.000,16,28.7,20070309,BOS,23.4,5,33.1,2,.765,12.2,4,3,4.3,8,3,105,.471,2173.0,12.8,13,0,6,1.5,19.1,144,.625,.765,0,+19,.755,0,1,30.0,31,17,0,Al Jefferson,1,10
.333,7,12.6,20070309,BOS,0.0,4,23.3,0,.472,3.2,7,1,0.0,6,1,108,.333,2165.0,4.6,8,1,0,3.0,27.1,123,.667,.444,.167,+8,.509,0,2,27.7,21,18,6,Paul Pierce,1,7
.538,3,5.9,20070309,BOS,4.3,2,7.2,0,.654,-4.0,1,3,0.0,2,4,121,.154,1987.0,17.8,7,3,1,0.0,4.2,118,1.000,.538,.429,+11,.684,0,0,23.6,19,13,7,Gerald Green,1,2
.222,2,4.9,20070309,BOS,5.3,7,4.5,0,.722,10.7,3,1,0.0,9,2,113,1.000,1598.0,7.2,6,1,1,4.0,15.8,157,.778,.667,.500,+10,.772,0,2,24.2,20,9,2,Rajon Rondo,1,1
.000,3,8.2,20070309,BOS,5.9,0,10.1,2,1.000,3.2,3,3,6.5,0,2,116,.000,1432.0,50.0,3,0,1,0.0,15.5,107,0,1.000,0,+7,1.000,0,0,11.6,6,3,0,Kendrick Perkins,1,2
.800,2,4.7,20070309,BOS,5.1,0,4.3,1,.600,0.4,2,1,2.8,0,1,120,.000,1663.0,16.7,2,2,1,0.0,8.3,124,0,.400,.500,+8,.600,0,0,10.0,6,5,4,Brian Scalabrine,0,1
.000,1,2.8,20070309,BOS,0.0,1,5.1,0,.500,-10.4,4,2,0.0,2,5,121,.500,1408.0,29.1,2,0,0,0.0,20.0,99,.500,.500,0,+10,.512,0,0,13.6,5,4,0,Sebastian Telfair,0,1
.400,1,3.3,20070309,BOS,7.1,0,0.0,0,.400,-8.6,1,0,0.0,0,2,124,.000,1192.0,0.0,2,0,1,0.0,6.0,113,0,.400,.000,-3,.400,0,0,11.6,4,5,2,Allan Ray,0,0
.000,2,10.0,20070309,BOS,10.8,2,9.2,0,1.000,0.4,0,1,0.0,2,1,120,1.000,782.0,25.8,2,0,1,0.0,0.0,153,1.000,1.000,0,+5,1.042,0,0,13.8,6,2,0,Leon Powe,0,1
0,0,0,20070309,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0
0,0,0,20070309,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0
0,0,0,20070309,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delonte West,0,0
0,0,0,20070309,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Fortson,0,0
0,0,0,20070309,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20070309,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Swift,0,0
0,0,0,20070309,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20070309,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20070309,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wally Szczerbiak,0,0
