threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,6,7.2,20160420,POR,2.3,5,12.7,1,.273,-7.4,3,4,1.9,5,1,114,.227,2317.0,14.2,6,0,1,0.0,15.8,71,1.000,.273,.000,-5,.351,0,0,32.4,17,22,6,Damian Lillard,1,5
.412,3,3.6,20160420,POR,0.0,2,7.7,0,.412,-2.6,5,2,0.0,2,2,116,.118,2288.0,10.1,6,2,0,0.0,26.8,92,1.000,.353,.286,-25,.447,0,0,23.2,16,17,7,CJ McCollum,1,3
.538,10,13.2,20160420,POR,7.5,0,19.6,0,.346,-1.6,3,2,0.0,0,2,107,.000,2101.0,13.3,4,1,3,3.0,16.1,77,0,.308,.143,+3,.346,0,2,19.0,9,13,7,Al-Farouq Aminu,1,7
.308,7,9.6,20160420,POR,12.9,0,5.8,0,.462,1.2,1,0,0.0,0,3,113,.000,2022.0,0.0,5,2,5,1.6,6.0,110,0,.385,.500,-11,.462,0,1,17.1,12,13,4,Maurice Harkless,1,2
.000,10,14.7,20160420,POR,5.6,7,24.9,1,.714,21.7,7,0,2.3,9,3,102,1.286,1886.0,0.0,5,0,2,3.3,45.7,173,.778,.714,0,-5,.776,0,2,15.5,17,7,0,Mason Plumlee,1,8
.167,5,13.1,20160420,POR,4.9,0,22.2,0,.333,-7.4,0,0,0.0,0,1,112,.000,1059.0,0.0,2,0,1,0.0,0.0,79,0,.333,.000,-16,.333,0,0,15.1,4,6,1,Gerald Henderson,0,4
.333,0,0.0,20160420,POR,0.0,0,0.0,1,.000,-11.5,0,0,4.1,0,0,116,.000,1053.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,7.6,0,3,1,Allen Crabbe,0,0
.000,6,21.7,20160420,POR,13.7,0,30.7,0,.500,-8.3,1,1,0.0,0,4,107,.000,767.0,33.3,1,0,2,0.0,13.8,91,0,.500,0,-18,.500,0,0,10.4,2,2,0,Ed Davis,0,4
.000,5,22.8,20160420,POR,8.6,0,38.7,0,.333,-10.8,0,1,0.0,0,4,93,.000,608.0,14.3,2,0,1,5.2,0.0,64,0,.333,0,-5,.333,0,1,30.7,4,6,0,Chris Kaman,0,4
.000,0,0.0,20160420,POR,0.0,0,0.0,0,.000,-33.9,0,0,0.0,0,0,119,.000,75.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,35.5,0,1,0,Pat Connaughton,0,0
0,0,0.0,20160420,POR,0.0,0,0.0,0,0,-8.0,0,0,0.0,0,0,119,0,75.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Luis Montero,0,0
0,0,0.0,20160420,POR,0.0,0,0.0,0,0,-11.2,0,0,0.0,0,0,119,0,75.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Brian Roberts,0,0
