ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,3,1,7,2,.700,13.0,.777,7,0,20150313,114,14,21,4,4.4,MIN,10,30.7,.875,19.8,8,2544.0,2.3,.700,6,17.6,0,.000,10.8,3,3,Gorgui Dieng,108,0,0,23.6,4.8,-1
.923,13,1,1,11,0,.308,4.4,.520,4,.000,20150313,113,5,19,3,0.0,MIN,2,9.9,.917,23.2,12,2256.0,0.0,.308,2,7.1,0,.154,9.1,0,1,Andrew Wiggins,125,0,2,5.3,-4.5,-12
.143,14,1,1,1,1,.429,7.6,.470,6,.200,20150313,88,2,14,0,0.0,MIN,2,11.8,.500,26.9,2,1618.0,1.8,.464,2,4.0,1,.357,0.0,0,1,Kevin Martin,120,0,5,7.4,-5.8,-16
.000,8,4,1,0,2,.375,31.6,.438,3,.500,20150313,78,1,7,0,0.0,MIN,1,27.3,0,21.4,0,1328.0,4.5,.438,3,2.4,1,.250,0.0,0,1,Ricky Rubio,115,0,2,4.5,-4.3,-8
.000,8,0,1,0,0,.375,0.0,.375,3,0,20150313,89,1,6,1,0.0,MIN,0,0.0,0,17.4,0,1184.0,0.0,.375,0,2.7,0,.000,5.8,0,2,Adreian Payne,128,0,0,0.0,-10.8,-20
.500,10,3,0,5,3,.600,16.7,.697,6,0,20150313,136,10,17,4,5.5,MIN,6,14.1,1.000,18.0,5,2032.0,4.4,.600,2,15.7,0,.000,13.5,3,5,Justin Hamilton,106,0,0,17.7,9.9,-7
.800,5,7,0,4,0,.400,43.0,.666,2,.500,20150313,103,4,9,0,0.0,MIN,4,37.2,1.000,17.9,4,1548.0,0.0,.500,4,8.3,1,.400,0.0,0,3,Zach LaVine,120,0,2,15.5,-2.6,-6
.000,8,1,0,0,0,.250,8.6,.250,2,0,20150313,56,2,4,0,0.0,MIN,2,11.1,0,20.1,0,1154.0,0.0,.250,1,5.5,0,.000,0.0,0,1,Gary Neal,122,0,0,10.4,-15.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150313,0,1,0,0,0.0,MIN,1,0.0,0,4.1,0,624.0,0.0,.000,0,5.1,0,1.000,0.0,0,0,Chase Budinger,123,0,1,9.6,-10.3,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150313,205,2,2,1,0.0,MIN,1,0.0,0,23.0,0,112.0,0.0,1.000,0,57.1,0,.000,61.2,0,1,Lorenzo Brown,100,0,0,53.6,25.3,+4
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
.167,24,12,1,4,2,.458,55.9,.563,11,.500,20150313,109,10,29,4,0.0,OKC,6,23.7,1.000,37.2,4,2125.0,2.8,.521,8,15.1,3,.250,11.3,0,1,Russell Westbrook,100,0,6,19.4,9.1,+18
.158,19,1,1,3,2,.526,5.0,.566,10,0,20150313,113,15,23,9,0.0,OKC,6,16.4,1.000,28.9,3,1969.0,3.0,.526,4,24.4,0,.000,27.4,0,2,Enes Freedom,99,0,0,20.9,1.3,+19
.333,12,1,1,4,0,.250,5.2,.436,3,.500,20150313,115,0,12,0,0.0,OKC,0,0.0,1.000,21.9,4,1466.0,0.0,.333,0,0.0,2,.333,0.0,0,3,Dion Waiters,112,0,4,0.0,-7.4,+11
.000,8,2,1,0,0,.750,13.7,.750,6,0,20150313,161,2,12,0,0.0,OKC,2,0.0,0,13.9,0,1345.0,0.0,.750,0,4.8,0,.000,0.0,0,2,Mitch McGary,109,0,0,10.2,5.4,+27
0,0,2,1,2,1,0,11.9,1.136,0,0,20150313,239,6,2,1,0.0,OKC,5,0.0,1.000,1.9,2,1104.0,2.7,0,0,17.4,0,0,5.4,0,1,Andre Roberson,96,0,0,31.1,5.4,+11
.000,11,5,0,0,1,.364,28.1,.409,4,.250,20150313,105,2,9,0,0.0,OKC,2,8.3,0,19.7,0,1427.0,2.1,.409,1,4.5,1,.364,0.0,0,0,D.J. Augustin,104,0,4,9.6,-1.1,+1
.333,3,2,0,1,1,.333,11.0,.436,1,0,20150313,151,9,3,4,7.0,OKC,5,0.0,1.000,6.4,1,1253.0,2.4,.333,0,23.0,0,.000,19.2,2,2,Steven Adams,93,0,0,27.4,5.3,-4
.000,11,0,0,0,0,.455,0.0,.591,5,.500,20150313,117,2,13,1,0.0,OKC,1,8.3,0,23.7,0,1185.0,0.0,.591,1,5.4,3,.545,5.1,0,3,Anthony Morrow,110,0,6,5.8,-1.4,+3
.000,9,1,0,0,2,.333,7.7,.389,3,.500,20150313,100,0,7,0,0.0,OKC,0,0.0,0,20.1,0,1046.0,5.7,.389,0,0.0,1,.222,0.0,0,4,Kyle Singler,100,0,2,0.0,-3.9,+5
.000,1,2,0,0,1,.000,14.1,.000,0,0,20150313,99,1,0,0,4.7,OKC,1,0.0,0,2.5,0,927.0,3.2,.000,0,3.5,0,.000,0.0,1,3,Nick Collison,100,0,0,7.4,-1.0,-6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20150313,87,0,3,0,0.0,OKC,0,33.3,0,24.4,0,287.0,0.0,.750,1,0.0,1,1.000,0.0,0,1,Steve Novak,112,0,2,0.0,-6.1,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150313,0,1,0,0,32.8,OKC,1,0.0,0,17.6,0,133.0,0.0,.000,0,24.1,0,.000,0.0,1,0,Perry Jones,74,0,0,51.6,2.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20150313,0,0,0,0,0.0,OKC,0,100.0,0,17.6,0,133.0,0.0,0,1,0.0,0,0,0.0,0,0,Jeremy Lamb,112,0,0,0.0,-30.6,-4
