ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,2,1,5,0,.417,7.4,.528,5,.000,20150225,103,10,15,3,0.0,LAL,7,17.4,1.000,20.0,5,2308.0,0.0,.417,3,14.0,0,.083,7.8,0,1,Wayne Ellington,110,0,1,21.3,-5.0,+10
.063,16,3,1,1,2,.625,16.3,.669,10,.333,20150225,128,4,22,2,0.0,LAL,2,10.8,1.000,24.2,1,2046.0,3.1,.656,2,6.3,1,.188,5.9,0,4,Jordan Clarkson,107,0,3,6.9,5.6,0
.538,13,1,1,4,3,.385,7.7,.435,5,0,20150225,86,6,14,0,0.0,LAL,6,11.1,.571,37.4,7,1297.0,7.2,.385,2,15.0,0,.000,0.0,0,2,Carlos Boozer,90,0,0,32.5,-1.5,+3
2.000,2,1,1,4,1,.500,5.9,.798,1,0,20150225,180,0,6,0,0.0,LAL,0,0.0,1.000,7.8,4,1287.0,2.4,.500,0,0.0,0,.000,0.0,0,1,Robert Sacre,111,0,0,0.0,1.6,+7
.000,5,1,1,0,1,.000,5.8,.000,0,0,20150225,8,3,0,0,3.8,LAL,3,28.6,0,15.1,0,1249.0,2.5,.000,2,7.8,0,.000,0.0,1,3,Ryan Kelly,103,0,0,16.9,-16.9,-2
.000,9,2,0,0,1,.333,10.2,.389,3,.333,20150225,100,3,7,1,5.8,LAL,2,0.0,0,14.8,0,1631.0,1.9,.389,0,6.0,1,.333,3.7,2,3,Wesley Johnson,106,0,3,8.6,-0.7,+5
.167,12,1,0,2,2,.583,6.6,.621,7,0,20150225,136,5,16,1,3.0,LAL,4,0.0,1.000,21.7,2,1595.0,3.9,.583,0,10.1,0,.000,3.8,1,4,Jordan Hill,100,0,0,17.6,6.0,-2
.000,8,3,0,0,1,.750,19.0,.750,6,0,20150225,169,9,12,6,9.0,LAL,3,0.0,0,13.7,0,1569.0,2.0,.750,0,18.6,0,.000,22.9,3,6,Ed Davis,101,0,0,13.4,11.1,-1
.167,12,3,0,2,1,.250,18.0,.311,3,.000,20150225,86,2,8,1,3.3,LAL,1,0.0,1.000,24.4,2,1418.0,2.2,.250,0,4.6,0,.333,4.2,1,1,Jeremy Lin,108,0,4,5.0,-4.1,-5
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
