ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,8,1,5,2,.400,45.4,.523,6,.500,20181107,109,14,18,3,2.2,SAS,11,14.9,1.000,23.6,5,2194.0,2.7,.433,3,16.9,1,.133,6.8,1,3,DeMar DeRozan,90,0,2,28.3,9.3,+1
.143,14,0,1,2,0,.143,0.0,.202,2,0,20181107,54,16,6,4,4.4,SAS,12,6.3,1.000,19.1,2,2137.0,0.0,.143,1,19.8,0,.000,9.3,2,3,LaMarcus Aldridge,93,0,0,31.7,-10.9,-9
.167,12,3,1,2,1,.333,18.1,.466,4,.400,20181107,105,1,12,0,0.0,SAS,1,0.0,1.000,17.3,2,1912.0,1.6,.417,0,1.4,2,.417,0.0,0,4,Bryn Forbes,105,0,5,3.0,-0.8,-13
.000,1,1,1,0,1,1.000,7.7,1.000,1,0,20181107,110,4,2,1,3.6,SAS,3,50.0,0,4.0,0,1294.0,2.3,1.000,1,8.2,0,.000,3.8,1,2,Dante Cunningham,96,0,0,13.1,-0.5,-11
.000,3,3,1,0,1,.000,29.1,.000,0,0,20181107,28,1,0,0,0.0,SAS,1,40.0,0,13.4,0,959.0,3.1,.000,2,2.8,0,.000,0.0,0,1,Derrick White,100,0,0,5.9,-11.8,-9
.000,22,0,0,0,0,.364,0.0,.455,8,.333,20181107,82,4,20,1,0.0,SAS,3,8.3,0,37.0,0,1665.0,0.0,.455,2,6.3,4,.545,3.0,0,0,Patty Mills,105,0,12,10.2,-0.7,-3
.000,13,3,0,0,2,.231,20.2,.308,3,.333,20181107,63,0,8,0,0.0,SAS,0,13.3,0,23.3,0,1656.0,3.6,.308,2,0.0,2,.462,0.0,0,1,Marco Belinelli,102,0,6,0.0,-5.1,+1
.300,10,1,0,3,1,.600,9.0,.839,6,.571,20181107,166,4,19,1,3.0,SAS,3,0.0,1.000,18.3,3,1586.0,1.9,.800,0,6.7,4,.700,3.1,1,3,Dāvis Bertāns,99,0,7,10.7,17.0,+4
.500,4,0,0,1,0,.250,0.0,.307,1,0,20181107,84,4,3,2,0.0,SAS,2,0.0,.500,16.9,2,743.0,0.0,.250,0,14.2,0,.000,13.4,0,1,Jakob Poeltl,103,0,0,15.2,-8.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20181107,0,1,0,0,0.0,SAS,1,100.0,0,10.1,0,254.0,0.0,0,1,10.4,0,0,0.0,0,1,Quincy Pondexter,99,0,0,22.2,-23.2,+2
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
.000,22,5,1,0,2,.273,22.4,.318,6,.333,20181107,79,5,14,3,0.0,MIA,2,8.3,0,26.8,0,2265.0,2.6,.318,2,5.8,2,.273,7.5,0,2,Josh Richardson,97,0,6,4.4,-4.1,+11
.000,9,4,1,0,0,.222,15.4,.222,2,.000,20181107,72,10,4,0,0.0,MIA,10,0.0,0,10.2,0,2236.0,0.0,.222,0,11.8,0,.444,0.0,0,2,Rodney McGruder,95,0,4,22.2,-6.5,+5
.000,13,1,1,0,2,.538,4.8,.769,7,.600,20181107,126,4,20,0,0.0,MIA,4,13.3,0,17.0,0,2227.0,2.7,.769,2,4.7,6,.769,0.0,0,1,Wayne Ellington,95,0,10,8.9,7.7,+10
.611,18,2,1,9,0,.556,14.1,.635,10,.000,20181107,137,20,29,6,21.6,MIA,14,4.2,.818,31.2,11,1933.0,0.0,.556,1,27.3,0,.056,17.5,9,2,Hassan Whiteside,71,0,1,36.0,22.7,+1
.059,17,3,1,1,0,.412,18.6,.459,7,.167,20181107,81,5,16,0,0.0,MIA,5,18.7,1.000,29.3,1,1850.0,0.0,.441,4,7.1,1,.353,0.0,0,3,Justise Winslow,99,0,6,13.4,-7.5,-2
.200,10,2,0,0,4,.400,10.2,.414,4,.200,20181107,84,3,9,0,2.5,MIA,3,8.4,.000,15.9,2,1890.0,6.3,.450,1,4.2,1,.500,0.0,1,0,Tyler Johnson,85,0,5,7.9,3.4,-1
0,0,3,0,1,0,0,31.8,.568,0,0,20181107,79,4,1,1,0.0,MIA,3,69.4,.500,9.6,2,755.0,0.0,0,2,14.0,0,0,7.5,0,4,Kelly Olynyk,96,0,0,19.7,-8.3,+10
2.000,1,1,0,2,0,.000,10.7,.532,0,0,20181107,150,3,2,1,6.2,MIA,2,0.0,1.000,6.4,2,748.0,0.0,.000,0,10.6,0,.000,7.5,1,3,Bam Adebayo,94,0,0,13.3,-2.5,+8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20181107,41,6,0,3,0.0,MIA,3,25.0,0,20.4,0,496.0,0.0,.000,1,32.0,0,.000,34.2,0,0,Derrick Jones Jr.,91,0,0,30.0,-17.7,-7
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
