ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,2,3,.529,6.8,.643,9,.750,20180329,108,3,23,0,0.0,MIL,3,14.4,1.000,24.5,2,2309.0,3.8,.618,3,5.6,3,.235,0.0,0,4,Khris Middleton,110,0,4,12.1,-2.7,+10
.111,18,5,1,2,2,.778,24.2,.847,14,.667,20180329,162,4,32,1,0.0,MIL,3,5.0,1.000,25.9,2,2081.0,2.8,.833,1,8.3,2,.167,3.8,0,3,Giannis Antetokounmpo,113,0,3,13.4,13.9,+23
.091,11,6,1,1,3,.818,27.0,.874,9,.500,20180329,151,3,20,0,2.8,MIL,3,14.9,1.000,19.4,1,1874.0,4.7,.864,2,6.9,1,.182,0.0,1,1,Eric Bledsoe,105,0,2,14.9,11.4,+15
.000,5,1,1,0,1,.200,3.9,.300,1,.333,20180329,61,3,3,0,0.0,MIL,3,16.7,0,10.1,0,1615.0,1.8,.300,1,8.0,1,.600,0.0,0,0,Tony Snell,115,0,3,17.3,-9.5,+4
.000,7,5,1,0,1,.286,21.4,.286,2,.000,20180329,86,5,4,2,6.9,MIL,3,22.2,0,16.0,0,1521.0,1.9,.286,2,14.1,0,.143,10.5,2,0,John Henson,107,0,1,18.3,-2.5,+19
.000,12,3,0,0,0,.500,15.7,.583,6,.667,20180329,128,7,14,1,0.0,MIL,6,0.0,0,21.6,0,1504.0,0.0,.583,0,20.0,2,.250,5.3,0,4,Jabari Parker,118,0,3,37.1,-1.6,-8
.667,6,4,0,3,2,.333,19.4,.451,2,0,20180329,114,8,7,2,0.0,MIL,6,11.4,.750,17.4,4,1359.0,4.4,.333,1,25.3,0,.000,11.8,0,2,Tyler Zeller,108,0,0,41.0,0.9,-10
.250,4,3,0,1,3,.750,16.6,.901,3,1.000,20180329,132,2,8,1,0.0,MIL,1,31.1,1.000,13.8,1,1265.0,7.0,.875,2,6.8,1,.250,6.3,0,2,Jason Terry,103,0,1,7.3,7.2,+5
.000,7,1,0,0,1,.286,8.0,.357,2,.333,20180329,54,1,5,0,0.0,MIL,1,30.0,0,31.0,0,872.0,3.4,.357,3,4.9,1,.429,0.0,0,1,Brandon Jennings,112,0,3,10.7,-20.2,-13
0,0,0,0,0,0,0,0,0,0,0,20180329,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
