ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,4,2,.500,15.2,.571,7,0,20110104,92,4,18,1,3.7,TOR,3,24.1,1.000,26.0,4,2203.0,2.8,.500,5,6.8,0,.000,3.4,2,2,DeMar DeRozan,115,0,0,10.3,0.1,-10
.471,17,1,1,8,0,.412,6.0,.560,7,.250,20110104,103,6,23,1,4.2,TOR,5,12.8,1.000,33.4,8,1944.0,0.0,.441,3,11.5,1,.235,3.8,2,1,Andrea Bargnani,118,0,4,19.5,1.1,-21
.200,10,8,1,2,0,.400,43.0,.506,4,.333,20110104,109,3,11,1,0.0,TOR,2,15.5,1.000,19.1,2,1861.0,0.0,.450,2,6.0,1,.300,4.0,0,3,Jerryd Bayless,123,0,3,8.1,-1.7,-5
.000,10,1,1,0,1,.400,6.1,.400,4,.000,20110104,76,4,8,0,0.0,TOR,4,9.1,0,18.0,0,1689.0,1.8,.400,1,8.9,0,.300,0.0,0,3,Linas Kleiza,117,0,3,17.9,-7.8,-12
.250,4,2,1,1,0,1.000,12.6,1.014,4,0,20110104,169,5,9,3,5.0,TOR,2,18.4,1.000,9.2,1,1637.0,0.0,1.000,1,11.4,0,.000,13.5,2,3,Amir Johnson,119,0,0,9.3,4.7,-3
.067,15,5,0,0,1,.400,32.8,.486,6,.750,20110104,101,1,15,0,0.0,TOR,1,6.1,.000,26.0,1,1747.0,1.8,.500,1,2.1,3,.267,0.0,0,2,Leandro Barbosa,121,0,4,4.3,1.5,-18
.333,3,0,0,0,1,.667,0.0,.581,2,0,20110104,59,2,4,1,7.6,TOR,1,46.6,.000,16.4,1,1086.0,2.8,.667,3,6.9,0,.000,6.8,2,5,Ed Davis,112,0,0,7.0,-10.4,-4
2.000,1,1,0,1,0,.000,9.7,.266,0,0,20110104,51,2,1,1,0.0,TOR,1,51.5,.500,12.6,2,852.0,0.0,.000,2,8.8,0,.000,8.7,0,1,Julian Wright,123,0,0,8.9,-13.0,-15
.000,4,1,0,0,0,.250,13.8,.250,1,.000,20110104,65,3,2,0,0.0,TOR,3,0.0,0,16.3,0,678.0,0.0,.250,0,16.5,0,.250,0.0,0,2,Ronald Dupree,116,0,1,33.5,-10.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20110104,0,3,0,0,0.0,TOR,3,0,0,0.0,0,548.0,0.0,0,0,20.5,0,0,0.0,0,2,Joey Dorsey,114,0,0,41.5,-8.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20110104,0,0,0,0,0.0,TOR,0,0,0,0.0,0,155.0,0.0,0,0,0.0,0,0,0.0,0,1,Solomon Alabi,124,0,0,0.0,-13.1,+2
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
.529,17,4,1,5,1,.529,14.2,.573,9,.250,20110104,119,2,24,1,0.0,CHI,1,8.7,.556,24.9,9,2429.0,1.3,.559,2,3.1,1,.235,3.1,0,0,Luol Deng,104,0,4,3.0,1.7,+17
.273,11,6,1,3,0,.636,29.6,.771,7,.667,20110104,158,1,19,0,0.0,CHI,1,7.5,1.000,19.7,3,1784.0,0.0,.727,1,2.1,2,.273,0.0,0,1,Derrick Rose,106,0,3,4.1,8.3,+4
.182,11,1,1,2,1,.455,5.7,.505,5,0,20110104,105,13,12,3,3.1,CHI,10,14.4,1.000,24.7,2,1480.0,2.1,.455,2,32.9,0,.000,15.4,1,3,Carlos Boozer,89,0,0,49.9,-0.9,+7
.000,2,0,1,0,1,.500,0.0,.500,1,0,20110104,129,1,2,1,0.0,CHI,0,0.0,0,5.8,0,916.0,3.3,.500,0,4.1,0,.000,8.3,0,2,Kurt Thomas,100,0,0,0.0,-3.3,-10
.000,4,1,1,0,1,.250,8.1,.250,1,.000,20110104,75,1,2,0,0.0,CHI,1,0.0,0,12.1,0,870.0,3.5,.250,0,4.3,0,.250,0.0,0,2,Keith Bogans,98,0,1,8.5,-7.4,-3
.400,10,2,0,4,2,.400,9.9,.510,4,0,20110104,100,4,12,2,0.0,CHI,2,20.3,1.000,24.6,4,1578.0,3.9,.400,3,9.5,0,.000,9.6,0,0,Ronnie Brewer,97,0,0,9.4,-1.3,+20
.182,11,0,0,0,0,.727,0.0,.673,8,0,20110104,148,14,16,6,0.0,CHI,8,0.0,.000,20.8,2,1504.0,0.0,.727,0,34.8,0,.000,30.2,0,5,Taj Gibson,99,0,0,39.3,2.9,+19
.667,6,2,0,3,0,.833,14.6,.838,5,0,20110104,107,7,13,0,18.6,CHI,7,34.0,.750,25.3,4,1226.0,0.0,.833,4,21.4,0,.000,0.0,5,3,Ömer Aşık,82,0,0,42.2,10.3,+15
.400,5,1,0,1,1,.200,5.7,.340,1,.250,20110104,74,1,4,0,3.8,CHI,1,14.5,.500,15.0,2,1208.0,2.5,.300,1,3.1,1,.800,0.0,1,0,Kyle Korver,97,0,4,6.1,-4.0,+19
.400,5,5,0,1,3,.400,33.9,.425,2,.000,20110104,106,0,5,0,4.2,CHI,0,14.5,.500,16.5,2,1096.0,8.4,.400,1,0.0,0,.200,0.0,1,0,C.J. Watson,86,0,1,0.0,11.2,+16
0,0,0,0,0,0,0,0.0,0,0,0,20110104,0,0,0,0,0.0,CHI,0,0,0,0.0,0,155.0,0.0,0,0,0.0,0,0,0.0,0,0,James Johnson,107,0,0,0.0,-6.2,-2
.000,1,1,0,0,0,1.000,73.9,1.000,1,0,20110104,202,0,2,0,0.0,CHI,0,0.0,0,17.1,0,154.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Brian Scalabrine,106,0,0,0.0,13.4,-2
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
