ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,2,1,4,0,.421,9.5,.519,8,.667,20081105,109,5,22,2,0.0,LAC,3,4.5,.800,23.7,5,2392.0,0.0,.474,1,6.1,2,.158,4.7,0,3,Al Thornton,116,0,3,7.7,0.2,-9
.091,11,2,1,1,1,.364,8.2,.481,4,.400,20081105,96,1,11,0,0.0,LAC,1,8.0,1.000,13.6,1,2331.0,1.3,.455,1,1.3,2,.455,0.0,0,4,Cuttino Mobley,116,0,5,2.6,-4.4,-4
.095,21,7,1,0,3,.333,37.0,.388,7,.273,20081105,91,4,17,1,0.0,LAC,3,4.4,.000,27.5,2,2131.0,4.2,.405,1,5.5,3,.524,2.7,0,5,Baron Davis,107,0,11,8.6,2.8,-13
.000,4,2,1,0,0,.750,10.7,.750,3,0,20081105,97,11,6,3,2.6,LAC,8,42.9,0,10.0,0,1784.0,0.0,.750,3,18.1,0,.000,9.5,1,6,Chris Kaman,106,0,0,27.5,-5.1,-22
.000,4,0,1,0,1,.250,0.0,.250,1,0,20081105,55,7,2,0,19.2,LAC,7,0.0,0,10.7,0,952.0,3.1,.250,0,21.6,0,.000,0.0,4,4,Marcus Camby,82,0,0,45.1,-0.1,-4
.111,18,1,0,1,0,.444,6.3,.477,8,.250,20081105,88,11,18,3,0.0,LAC,8,13.7,.500,28.6,2,1960.0,0.0,.472,3,16.5,1,.222,8.6,0,2,Tim Thomas,109,0,4,25.0,-3.5,-12
.667,3,1,0,2,2,.333,7.9,.515,1,0,20081105,82,1,4,1,0.0,LAC,0,34.0,1.000,13.3,2,1128.0,5.2,.333,2,2.6,0,.000,5.0,0,3,Ricky Davis,108,0,0,0.0,-4.5,-13
.167,6,4,0,1,1,.500,65.5,.543,3,0,20081105,113,1,7,0,0.0,LAC,1,13.4,1.000,25.4,1,749.0,3.9,.500,1,3.9,0,.000,0.0,0,4,Mike Taylor,107,0,0,8.2,4.9,-5
.000,2,1,0,0,0,.000,18.8,.000,0,0,20081105,33,1,0,1,10.4,LAC,0,33.3,0,17.5,0,438.0,0.0,.000,1,6.7,0,.000,12.9,1,1,Brian Skinner,114,0,0,0.0,-12.4,+2
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20081105,53,2,1,1,0.0,LAC,1,34.7,.500,25.9,2,284.0,0.0,.000,1,20.7,0,.000,19.9,0,0,Paul Davis,111,0,0,21.6,-17.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081105,0,0,0,0,0.0,LAC,0,66.7,0,30.6,0,251.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Eric Gordon,120,0,0,0.0,-40.1,-3
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
.667,21,3,1,11,2,.381,17.7,.497,8,.000,20081105,110,2,27,1,3.9,LAL,1,6.9,.786,33.0,14,2180.0,2.7,.381,2,2.7,0,.095,2.8,2,3,Kobe Bryant,93,0,2,2.6,4.7,+15
.333,9,2,1,1,0,.444,10.4,.436,4,0,20081105,108,17,9,5,8.5,LAL,12,8.8,.333,13.8,3,2027.0,0.0,.444,1,24.6,0,.000,15.1,4,3,Andrew Bynum,85,0,0,33.4,1.0,+5
.857,7,3,1,5,1,.286,14.6,.467,2,0,20081105,93,11,9,2,2.2,LAL,9,23.7,.833,15.9,6,1962.0,1.5,.286,3,16.5,0,.000,6.2,1,1,Pau Gasol,89,0,0,25.9,-2.0,+10
.167,12,3,1,2,1,.333,17.9,.505,4,.500,20081105,115,1,13,1,0.0,LAL,0,7.2,1.000,18.9,2,1808.0,1.6,.458,1,1.6,3,.500,3.4,0,2,Derek Fisher,100,0,6,0.0,0.1,+9
.000,9,1,1,0,1,.444,7.9,.611,4,.500,20081105,137,3,11,0,0.0,LAL,3,0.0,0,15.2,0,1460.0,2.0,.611,0,6.0,3,.667,0.0,0,1,Vladimir Radmanović,95,0,6,11.6,4.8,-5
1.000,8,0,0,6,3,.500,0.0,.651,4,1.000,20081105,114,9,15,3,4.9,LAL,6,20.7,.750,20.5,8,1745.0,5.1,.563,3,15.2,1,.125,10.5,2,4,Lamar Odom,81,0,1,19.4,4.4,+21
.750,8,1,0,2,2,.500,9.3,.470,4,.000,20081105,111,6,10,2,0.0,LAL,4,0.0,.333,20.4,6,1289.0,4.6,.500,0,13.7,0,.125,9.5,0,1,Trevor Ariza,87,0,1,17.5,4.2,+25
1.200,5,1,0,5,2,.400,9.7,.589,2,.000,20081105,108,3,9,1,0.0,LAL,2,20.7,.833,22.2,6,1072.0,5.5,.400,2,8.2,0,.400,5.7,0,1,Jordan Farmar,88,0,2,10.5,2.8,+9
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20081105,73,2,3,0,0.0,LAL,2,0.0,0,17.6,0,700.0,0.0,.300,0,8.4,1,.800,0.0,0,1,Sasha Vujačić,97,0,4,16.1,-11.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081105,0,0,0,0,0.0,LAL,0,0.0,0,15.7,0,157.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Luke Walton,104,0,0,0.0,-21.6,-2
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
