ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,22,3,1,11,1,.364,19.4,.515,8,.333,20141203,97,4,29,0,0.0,LAL,4,12.4,.786,42.1,14,2051.0,1.4,.409,4,5.9,2,.273,0.0,0,4,Kobe Bryant,116,0,6,12.2,-1.8,-30
.000,6,1,1,0,1,.333,5.8,.500,2,.400,20141203,106,3,6,0,2.3,LAL,3,0.0,0,9.6,0,1677.0,1.8,.500,0,5.4,2,.833,0.0,1,0,Wesley Johnson,114,0,5,11.2,-0.1,-30
.000,9,0,1,0,1,.556,0.0,.556,5,0,20141203,94,8,10,2,0.0,LAL,6,18.2,0,19.3,0,1534.0,1.9,.556,2,15.6,0,.000,7.5,0,3,Carlos Boozer,112,0,0,24.5,-6.1,-20
.333,6,0,1,2,0,.500,0.0,.581,3,0,20141203,125,6,8,1,0.0,LAL,5,0.0,1.000,13.2,2,1401.0,0.0,.500,0,12.8,0,.000,4.1,0,0,Jordan Hill,117,0,0,22.3,-2.9,-18
.000,10,5,1,0,0,.000,34.0,.000,0,.000,20141203,30,4,0,2,3.0,LAL,2,28.6,0,29.3,0,1283.0,0.0,.000,4,9.4,0,.600,9.0,1,2,Jeremy Lin,118,0,6,9.8,-24.0,-18
.000,4,4,0,0,2,1.000,28.0,1.375,4,1.000,20141203,170,2,11,0,0.0,LAL,2,33.3,0,10.1,0,1597.0,3.7,1.375,2,3.8,3,.750,0.0,0,3,Ronnie Price,113,0,3,7.8,7.7,+2
.143,14,0,0,2,1,.500,0.0,.706,7,.625,20141203,125,2,21,0,2.6,LAL,2,6.3,1.000,29.0,2,1469.0,2.0,.679,1,4.1,5,.571,0.0,1,2,Nick Young,114,0,8,8.5,11.5,+7
1.500,2,0,0,2,1,.500,0.0,.602,1,0,20141203,152,8,4,3,2.9,LAL,5,0.0,.667,6.6,3,1346.0,2.2,.500,0,17.8,0,.000,12.8,1,5,Ed Davis,109,0,0,23.3,-4.3,+4
.000,9,3,0,0,0,.333,27.5,.333,3,0,20141203,89,5,6,1,6.4,LAL,4,0.0,0,19.9,0,1213.0,0.0,.333,0,12.4,0,.000,4.7,2,1,Robert Sacre,112,0,0,20.6,0.2,+9
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20141203,0,1,0,0,0.0,LAL,1,0.0,0,9.7,0,829.0,3.6,.000,0,3.6,0,.333,0.0,0,0,Wayne Ellington,113,0,1,7.6,-12.3,+14
