ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.846,13,9,1,9,3,.538,37.9,.757,7,.500,20150408,130,4,27,3,0.0,CLE,1,25.2,.818,27.0,11,2458.0,3.8,.692,6,6.2,4,.615,9.8,0,3,Kyrie Irving,107,0,8,2.9,11.0,+1
.000,12,2,1,0,1,.417,7.9,.500,5,.250,20150408,98,2,12,1,0.0,CLE,1,14.3,0,16.1,0,2426.0,1.3,.500,2,3.1,2,.667,3.3,0,3,J.R. Smith,112,0,8,3.0,-4.9,+6
.267,15,8,1,3,1,.533,36.6,.626,8,.400,20150408,135,9,21,2,1.8,CLE,7,10.7,.750,21.8,4,2391.0,1.3,.600,2,14.3,2,.333,6.7,1,2,LeBron James,108,0,5,21.1,8.5,0
.143,14,0,1,1,1,.500,0.0,.538,7,.200,20150408,101,11,16,2,4.1,CLE,9,11.8,.500,22.3,2,2109.0,1.5,.536,2,19.8,1,.357,7.6,2,1,Kevin Love,103,0,5,30.7,-0.4,+3
2.000,2,1,1,3,2,.500,7.2,.665,1,0,20150408,80,4,5,0,3.7,CLE,4,44.4,.750,15.8,4,1194.0,5.3,.500,3,12.7,0,.000,0.0,1,1,Timofey Mozgov,97,0,0,24.1,0.2,0
1.667,3,1,0,5,0,1.000,6.7,1.058,3,0,20150408,153,10,11,1,0.0,CLE,9,27.8,1.000,14.0,5,1437.0,0.0,1.000,2,26.4,0,.000,5.6,0,2,Tristan Thompson,108,0,0,45.1,6.2,+3
.000,8,1,0,0,0,.500,7.8,.563,4,.250,20150408,114,2,9,2,0.0,CLE,0,11.1,0,18.6,0,1348.0,0.0,.563,1,5.6,1,.500,11.9,0,4,Iman Shumpert,115,0,4,0.0,-4.7,+4
.000,5,1,0,0,0,.200,12.2,.300,1,.500,20150408,83,2,3,0,0.0,CLE,2,0.0,0,18.9,0,737.0,0.0,.300,0,10.3,1,.400,0.0,0,1,Matthew Dellavedova,112,0,2,19.5,-9.8,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150408,0,0,0,0,14.5,CLE,0,0.0,0,18.6,0,300.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,James Jones,101,0,2,0.0,-13.0,+1
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
.000,10,1,1,0,2,.700,3.9,.800,7,1.000,20150408,132,4,16,0,0.0,MIL,4,9.1,0,14.0,0,2217.0,2.8,.800,1,6.8,2,.200,0.0,0,1,Khris Middleton,115,0,2,14.4,3.7,+8
.136,22,8,1,3,1,.591,42.6,.643,13,.333,20150408,124,2,30,0,0.0,MIL,2,7.9,1.000,32.9,3,2179.0,1.4,.614,2,3.5,1,.136,0.0,0,2,Michael Carter-Williams,120,0,3,7.3,8.6,-2
.000,4,7,1,0,1,.500,26.5,.625,2,.333,20150408,128,3,5,0,3.7,MIL,3,20.0,0,7.3,0,1948.0,1.6,.625,1,5.8,1,.750,0.0,1,3,Jared Dudley,116,0,3,12.3,3.1,-8
.385,13,2,1,3,5,.615,10.5,.625,8,0,20150408,118,10,19,4,3.9,MIL,6,11.6,.600,26.2,5,1860.0,8.4,.615,2,20.4,0,.000,15.5,1,3,Zaza Pachulia,97,0,0,25.8,11.0,+8
.000,7,2,1,0,1,.143,12.6,.143,1,.000,20150408,56,3,2,1,0.0,MIL,2,0.0,0,17.1,0,1156.0,2.7,.143,0,9.8,0,.286,6.2,0,2,Ersan İlyasova,115,0,2,13.8,-11.4,-12
.167,12,2,0,2,1,.333,10.5,.427,4,.200,20150408,79,2,11,0,0.0,MIL,2,13.4,1.000,26.6,2,1582.0,2.0,.375,2,4.8,1,.417,0.0,0,2,O.J. Mayo,118,0,5,10.1,-8.9,-16
.000,6,3,0,0,1,.667,17.8,.667,4,0,20150408,128,4,8,2,5.0,MIL,2,14.3,0,13.9,0,1428.0,2.2,.667,1,10.6,0,.000,10.1,1,3,John Henson,115,0,0,11.2,3.7,+2
.750,4,4,0,1,1,.250,23.0,.282,1,.000,20150408,58,2,3,0,0.0,MIL,2,36.1,.333,18.7,3,1261.0,2.5,.250,3,6.0,0,.250,0.0,0,4,Jerryd Bayless,116,0,1,12.7,-13.5,-2
.000,4,1,0,0,0,.250,18.9,.375,1,.500,20150408,86,1,3,0,0.0,MIL,1,0.0,0,26.3,0,431.0,0.0,.375,0,8.8,1,.500,0.0,0,2,Tyler Ennis,119,0,2,18.6,-10.7,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150408,95,1,2,0,0.0,MIL,1,0.0,0,16.8,0,338.0,0.0,.500,0,11.2,0,.000,0.0,0,0,Miles Plumlee,119,0,0,23.7,-5.3,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
