ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,7,1,1,0,.444,46.6,.557,4,.333,20210314,113,1,11,1,0.0,CLE,0,16.8,.500,18.6,2,1767.0,0.0,.556,2,2.0,2,.667,3.2,0,2,Darius Garland,128,0,6,0.0,0.6,-20
.353,17,1,1,4,0,.294,7.5,.382,5,.200,20210314,75,2,15,1,0.0,CLE,1,13.3,.667,36.6,6,1710.0,0.0,.324,3,4.1,1,.294,3.3,0,1,Collin Sexton,126,0,5,5.3,-10.2,-24
3.000,4,0,1,5,0,.500,0.0,.485,2,.000,20210314,114,11,9,4,4.1,CLE,7,0.0,.417,15.2,12,1692.0,0.0,.500,0,22.6,0,.250,13.4,1,2,Jarrett Allen,112,0,1,37.2,-2.2,-23
.000,8,1,1,0,0,.375,7.7,.375,3,.000,20210314,95,5,6,2,0.0,CLE,3,0.0,0,14.9,0,1481.0,0.0,.375,0,11.7,0,.500,7.6,0,3,Isaac Okoro,121,0,4,18.2,-7.2,-21
0,0,0,1,0,0,0,0.0,0,0,0,20210314,0,0,0,0,0.0,CLE,0,0,0,0.0,0,101.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Love,128,0,0,0.0,-11.2,-3
.091,11,2,0,0,1,.364,15.4,.437,4,.500,20210314,91,4,10,1,4.4,CLE,3,8.0,.000,21.8,1,1575.0,2.2,.455,1,8.8,2,.364,3.6,1,1,Cedi Osman,114,0,4,17.1,2.1,+3
.000,7,1,0,0,1,.286,6.8,.286,2,.000,20210314,54,4,4,2,0.0,CLE,2,30.0,0,17.9,0,1543.0,2.2,.286,3,9.0,0,.429,7.3,0,2,Larry Nance Jr.,118,0,3,11.7,-13.2,-22
.000,8,3,0,0,1,.250,30.4,.313,2,.333,20210314,78,2,5,1,0.0,CLE,1,11.1,0,22.6,0,1103.0,3.1,.313,1,6.3,1,.375,5.1,0,1,Quinn Cook,118,0,3,8.2,-3.2,+1
.000,4,2,0,0,0,.500,23.4,.750,2,1.000,20210314,127,3,6,1,7.0,CLE,2,20.0,0,14.1,0,980.0,0.0,.750,1,10.6,2,.500,5.8,1,0,Dylan Windler,118,0,2,18.4,10.4,+5
.000,2,1,0,0,0,.000,10.0,.000,0,.000,20210314,18,0,0,0,7.4,CLE,0,33.3,0,8.9,0,930.0,0.0,.000,1,0.0,0,.500,0.0,1,1,Dean Wade,125,0,1,0.0,-12.5,+6
.000,8,1,0,0,1,.625,23.6,.625,5,.000,20210314,110,2,10,1,8.0,CLE,1,11.1,0,29.0,0,858.0,4.0,.625,1,8.1,0,.125,6.6,1,4,JaVale McGee,111,0,1,10.5,7.5,+2
0,3,0,0,2,0,.667,0.0,0,2,0,20210314,0,0,6,0,0.0,CLE,0,0,1.000,0.0,2,330.0,0.0,0,0,0.0,0,0,0.0,0,0,Lamar Stevens,128,0,0,0.0,-13.0,+3
.667,0,0,0,0,0,0,0.0,.773,0,0,20210314,161,0,0,0,0.0,CLE,0,0.0,0,32.5,0,330.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Brodric Thomas,128,0,0,0.0,18.1,+3
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
.294,17,1,1,4,0,.471,7.8,.573,8,.500,20210314,121,13,22,4,3.0,ATL,9,9.4,.800,33.3,5,1880.0,0.0,.529,2,24.0,2,.235,19.1,1,3,John Collins,91,0,4,27.0,2.2,+23
.583,12,0,1,7,1,.417,0.0,.663,5,.429,20210314,142,5,20,1,3.3,ATL,4,6.2,1.000,27.9,7,1703.0,2.0,.542,1,10.2,3,.583,5.3,1,3,Danilo Gallinari,93,0,7,13.3,7.0,+11
.444,9,6,1,4,0,.444,41.4,.651,4,.333,20210314,136,2,14,0,0.0,ATL,2,15.7,1.000,22.7,4,1665.0,0.0,.556,2,4.2,2,.667,0.0,0,1,Trae Young,103,0,6,6.8,3.2,+14
.000,8,1,1,0,0,.625,7.7,.750,5,.667,20210314,159,6,12,0,7.0,ATL,6,0.0,0,14.7,0,1614.0,0.0,.750,0,12.9,2,.375,0.0,2,2,Kevin Huerter,92,0,3,21.0,9.1,+18
.000,3,3,1,0,0,.000,21.6,.000,0,.000,20210314,72,4,0,0,0.0,ATL,4,0.0,0,7.1,0,1252.0,0.0,.000,0,11.1,0,.667,0.0,0,1,Tony Snell,98,0,2,18.0,-5.4,+12
.000,9,2,0,0,0,.556,16.8,.667,5,.500,20210314,118,4,12,1,0.0,ATL,3,18.2,0,21.3,0,1523.0,0.0,.667,2,9.1,2,.444,5.9,0,3,Bogdan Bogdanović,100,0,4,11.1,-0.6,+7
.000,1,2,0,0,0,.000,12.0,.000,0,.000,20210314,132,3,0,1,0.0,ATL,2,0.0,0,2.0,0,1499.0,0.0,.000,0,6.9,0,1.000,6.0,0,2,Solomon Hill,102,0,1,7.5,-2.4,+7
2.000,5,2,0,9,1,.600,16.3,.851,3,1.000,20210314,160,9,16,4,8.2,ATL,5,17.5,.900,24.5,10,1375.0,2.5,.700,2,22.7,1,.200,26.2,2,2,Nathan Knight,87,0,1,20.5,18.3,+17
.000,4,4,0,0,2,.250,39.1,.250,1,.000,20210314,55,0,2,0,0.0,ATL,0,50.0,0,23.4,0,1010.0,6.7,.250,4,0.0,0,.250,0.0,0,1,Rajon Rondo,92,0,1,0.0,-10.0,+8
0,0,0,0,0,0,0,0.0,0,0,0,20210314,0,1,0,0,0.0,ATL,1,0,0,0.0,0,469.0,0.0,0,0,7.4,0,0,0.0,0,1,Bruno Fernando,100,0,0,12.0,-5.2,-19
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210314,61,0,2,0,0.0,ATL,0,33.3,0,43.3,0,205.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Brandon Goodwin,107,0,0,0.0,-22.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210314,32,2,0,1,0.0,ATL,1,50.0,0,28.8,0,205.0,0.0,.000,1,33.9,0,.000,43.9,0,2,Skylar Mays,87,0,0,27.5,-38.4,-4
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
