ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,4,1,4,1,.565,17.8,.626,13,.500,20090107,110,3,31,0,4.4,MIA,3,13.9,1.000,30.5,4,2687.0,1.1,.587,4,4.3,1,.087,0.0,2,2,Dwyane Wade,117,0,2,8.5,4.2,-11
.438,16,2,1,6,2,.563,8.6,.655,9,.500,20090107,129,13,25,1,0.0,MIA,12,5.0,.857,23.5,7,2436.0,2.5,.594,1,20.5,1,.125,3.2,0,1,Shawn Marion,110,0,2,37.3,8.3,-12
.000,10,1,1,0,1,.500,4.1,.500,5,0,20090107,115,6,10,3,0.0,MIA,3,0.0,0,12.9,0,2213.0,1.4,.500,0,10.4,0,.000,10.6,0,3,Udonis Haslem,119,0,0,10.3,-2.2,-11
.286,7,7,1,2,2,.571,28.6,.761,4,.500,20090107,90,1,12,0,0.0,MIA,1,47.0,1.000,19.6,2,2161.0,2.8,.714,7,1.8,2,.571,0.0,0,3,Mario Chalmers,117,0,4,3.5,-2.7,-7
.000,1,0,1,0,0,.000,0.0,.000,0,0,20090107,0,1,0,0,24.7,MIA,1,50.0,0,8.0,0,713.0,0.0,.000,1,5.4,0,.000,0.0,3,3,Joel Anthony,105,0,0,10.6,-7.2,-5
.000,4,2,0,0,0,.250,11.7,.375,1,.333,20090107,75,2,3,0,0.0,MIA,2,20.0,0,10.4,0,1372.0,0.0,.375,1,5.6,1,.750,0.0,0,4,Yakhouba Diawara,121,0,3,11.0,-7.2,-5
.167,12,3,0,2,1,.417,26.4,.466,5,0,20090107,95,3,12,0,0.0,MIA,3,7.2,1.000,31.9,2,1239.0,2.5,.417,1,9.3,0,.000,0.0,0,4,Michael Beasley,114,0,0,18.4,-1.2,0
.200,5,0,0,1,0,.200,0.0,.368,1,.200,20090107,87,1,4,1,0.0,MIA,0,0.0,1.000,17.0,1,912.0,0.0,.300,0,4.2,1,1.000,8.5,0,2,Chris Quinn,124,0,5,0.0,-9.8,-4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20090107,0,4,0,0,0.0,MIA,4,0.0,0,4.3,0,667.0,4.6,.000,0,23.0,0,.000,0.0,0,5,Jamaal Magloire,102,0,0,45.5,-9.4,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
.778,9,2,1,6,0,.444,8.6,.579,4,0,20090107,103,6,14,3,2.0,DEN,3,24.9,.857,19.3,7,2315.0,0.0,.444,4,10.0,0,.000,9.8,1,4,Nenê,109,0,0,10.1,-6.6,+7
.750,8,2,1,4,3,.500,9.2,.658,4,1.000,20090107,140,8,14,0,6.3,DEN,8,0.0,.667,13.6,6,2177.0,4.2,.625,0,14.1,2,.250,0.0,3,1,Kenyon Martin,93,0,2,28.6,11.2,+7
