ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,0,1,6,3,.389,0.0,.488,7,.125,20101029,98,5,21,0,1.6,OKC,5,12.2,.750,24.1,8,2519.0,3.7,.417,3,6.4,1,.444,0.0,1,2,Jeff Green,109,0,8,13.0,-2.3,+8
.542,24,1,1,11,2,.375,5.2,.505,9,.500,20101029,122,8,30,4,0.0,OKC,4,3.3,.846,30.8,13,2467.0,2.5,.396,1,10.4,1,.083,10.2,0,0,Kevin Durant,114,0,2,10.6,4.8,+2
.769,13,11,1,9,2,.308,48.5,.489,4,.000,20101029,114,6,17,1,0.0,OKC,5,14.7,.900,21.7,10,2327.0,2.6,.308,3,8.3,0,.077,2.7,0,3,Russell Westbrook,112,0,1,14.1,2.0,+6
2.000,1,1,1,2,1,1.000,5.3,1.064,1,0,20101029,144,7,4,1,0.0,OKC,6,34.7,1.000,4.1,2,1723.0,1.8,1.000,1,13.0,0,.000,3.6,0,2,Thabo Sefolosha,110,0,0,22.8,-0.8,+11
.400,10,1,1,4,1,.500,11.5,.595,5,0,20101029,135,7,14,5,0.0,OKC,2,7.8,1.000,26.4,4,1196.0,2.6,.500,1,18.7,0,.000,26.2,0,3,Nenad Krstić,113,0,0,10.9,5.4,+16
.556,9,0,0,4,0,.667,0.0,.714,6,0,20101029,148,10,16,6,4.7,OKC,4,8.2,.800,17.9,5,1684.0,0.0,.667,1,19.0,0,.000,22.3,2,2,Serge Ibaka,114,0,0,15.5,5.4,-15
.400,5,0,0,1,1,.000,0.0,.085,0,.000,20101029,20,1,1,0,4.0,OKC,1,14.5,.500,17.3,2,985.0,3.1,.000,1,3.2,0,.200,0.0,1,2,James Harden,111,0,1,6.6,-16.6,-10
.000,2,0,0,0,2,.000,0.0,.000,0,.000,20101029,0,1,0,0,0.0,OKC,1,33.3,0,7.8,0,946.0,6.5,.000,1,3.4,0,1.000,0.0,0,4,Daequan Cook,106,0,2,6.9,-12.7,-8
.000,3,2,0,0,2,.333,37.5,.333,1,.000,20101029,114,2,2,1,0.0,OKC,1,0.0,0,13.4,0,553.0,11.1,.333,0,11.6,0,.333,11.3,0,2,Eric Maynor,94,0,1,11.8,9.7,-5
0,0,0,0,0,0,0,0,0,0,0,20101029,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101029,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101029,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.333,18,9,1,4,0,.556,39.8,.581,10,0,20101029,122,5,24,0,0.0,DET,5,12.7,.667,25.9,6,2348.0,0.0,.556,3,6.8,0,.000,0.0,0,3,Rodney Stuckey,114,0,0,13.3,4.2,-2
.000,11,3,1,0,0,.545,11.5,.545,6,0,20101029,104,5,12,3,1.8,DET,2,21.4,0,15.6,0,2306.0,0.0,.545,3,6.9,0,.000,8.5,1,4,Tayshaun Prince,117,0,0,5.4,-1.2,-8
.200,10,0,1,2,1,.500,0.0,.643,5,1.000,20101029,95,4,14,0,0.0,DET,4,26.9,1.000,21.7,2,1765.0,1.7,.600,4,7.3,2,.200,0.0,0,2,Richard Hamilton,109,0,2,14.2,-2.3,-7
.000,11,0,1,0,0,.182,0.0,.273,2,.500,20101029,66,4,6,1,2.8,DET,3,8.3,0,20.7,0,1495.0,0.0,.273,1,8.6,2,.364,4.4,1,3,Austin Daye,113,0,4,12.6,-10.3,-1
.200,5,1,1,0,0,.200,6.2,.184,1,0,20101029,74,8,2,4,10.0,DET,4,15.5,.000,13.4,1,1239.0,0.0,.200,1,20.7,0,.000,21.1,3,2,Ben Wallace,105,0,0,20.2,-2.0,-9
.563,16,1,0,8,0,.688,6.7,.802,11,.667,20101029,162,4,32,0,0.0,DET,4,4.8,.889,29.0,9,1861.0,0.0,.750,1,6.9,2,.188,0.0,0,4,Ben Gordon,113,0,3,13.5,14.9,+7
.182,11,1,0,2,0,.364,5.5,.505,4,.667,20101029,101,7,12,4,0.0,DET,3,20.2,1.000,24.0,2,1594.0,0.0,.455,3,14.1,2,.273,16.4,0,5,Charlie Villanueva,114,0,3,11.8,-4.7,+8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101029,87,4,2,3,5.8,DET,1,25.0,0,7.2,0,1431.0,0.0,.333,1,8.9,0,.000,13.7,2,3,Jason Maxiell,116,0,0,4.4,-2.6,+2
0,0,1,0,0,0,0,19.9,0,0,0,20101029,42,2,0,0,0.0,DET,2,100.0,0,7.1,0,361.0,0.0,0,1,17.7,0,0,0.0,0,0,Tracy McGrady,103,0,0,34.7,-5.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20101029,0,0,0,0,0.0,DET,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,1,DaJuan Summers,14,0,0,0.0,-1000.0,-1
0,0,0,0,0,0,0,0,0,0,0,20101029,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101029,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101029,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101029,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101029,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101029,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101029,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101029,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
