threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20090317,BOS,0.0,0,0.0,0,0,-4.3,0,0,0.0,0,0,133,0,8.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Gabe Pruitt,0,0
0,0,0,20090317,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0
.350,3,4.2,20090317,CHI,0.0,7,7.7,1,.775,10.3,0,0,1.7,7,3,125,.350,2599.0,0.0,14,3,0,1.1,0.0,165,1.000,.700,.429,-1,.823,0,1,23.2,38,20,7,John Salmons,1,3
.333,0,0.0,20090317,CHI,0.0,5,0.0,0,.500,-2.9,4,1,0.0,6,3,131,.500,2186.0,6.4,5,2,0,0.0,14.1,120,.833,.417,.500,+9,.581,0,0,18.7,17,12,4,Ben Gordon,1,0
.000,3,5.2,20090317,CHI,0.0,3,9.6,0,.364,-4.9,8,1,0.0,3,3,128,.273,2091.0,7.5,4,0,0,0.0,28.6,109,1.000,.364,0,-3,.446,0,0,16.7,11,11,0,Derrick Rose,1,3
.000,5,11.4,20090317,CHI,0.0,10,20.9,2,.667,1.2,0,2,5.4,13,4,121,2.167,1603.0,14.6,4,0,0,0.0,0.0,134,.769,.667,0,-16,.768,0,0,22.4,18,6,0,Tyrus Thomas,1,5
.000,7,18.0,20090317,CHI,5.6,0,28.3,0,.500,-6.6,1,1,0.0,2,2,123,.333,1420.0,12.7,3,0,1,0.0,5.3,87,.000,.500,0,-9,.436,0,0,14.5,6,6,0,Joakim Noah,1,6
.273,3,5.1,20090317,CHI,0.0,1,9.3,2,.364,-2.3,6,2,4.0,1,3,119,.091,2160.0,14.9,4,0,0,2.7,20.7,88,1.000,.364,.000,+16,.393,0,2,16.3,9,11,3,Kirk Hinrich,0,3
.000,14,29.5,20090317,CHI,23.1,7,34.8,1,.583,14.0,5,1,2.5,8,2,115,.667,1730.0,6.1,7,0,5,1.7,25.7,149,.875,.583,0,+20,.677,0,1,25.0,21,12,0,Brad Miller,0,9
.400,2,11.9,20090317,CHI,13.1,0,11.0,0,.700,6.8,1,1,0.0,1,1,117,.200,611.0,15.5,3,1,1,4.8,15.8,112,.000,.600,.500,+14,.643,0,1,27.6,7,5,2,Tim Thomas,0,1
0,0,0,20090317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20090317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20090317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0
0,0,0,20090317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20090317,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20090317,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20090317,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20090317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20090317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
