threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.611,9,13.7,20161125,HOU,2.9,8,25.3,0,.417,-1.5,10,5,0.0,8,2,110,.444,2399.0,18.9,6,3,1,0.0,36.6,111,1.000,.333,.273,+10,.534,0,0,29.5,23,18,11,James Harden,1,8
1.000,10,17.2,20161125,HOU,0.0,0,35.7,0,.818,8.7,3,3,0.0,0,1,103,.000,2120.0,21.4,6,6,0,2.8,12.8,119,0,.545,.545,+4,.818,0,2,17.6,18,11,11,Trevor Ariza,1,10
.800,7,13.7,20161125,HOU,11.3,1,16.2,0,.600,6.3,6,1,0.0,2,3,104,.400,1867.0,14.5,2,2,3,3.2,25.1,147,.500,.400,.500,+21,.595,0,2,9.8,7,5,4,Patrick Beverley,1,4
.000,10,20.2,20161125,HOU,11.7,3,29.4,2,.500,-3.3,0,1,6.7,4,2,104,.286,1803.0,6.0,7,0,3,0.0,0.0,110,.750,.500,0,+11,.539,0,0,24.8,17,14,0,Clint Capela,1,7
.700,0,0.0,20161125,HOU,0.0,2,0.0,0,.550,0.8,4,1,0.0,2,2,113,.200,1731.0,8.4,4,3,0,0.0,20.0,123,1.000,.400,.429,+7,.597,0,0,18.3,13,10,7,Ryan Anderson,1,0
.923,2,4.2,20161125,HOU,0.0,0,8.8,0,.538,-2.6,1,1,0.0,0,2,108,.000,1727.0,7.1,5,4,0,1.7,5.3,99,0,.385,.333,-7,.538,0,1,21.7,14,13,12,Eric Gordon,0,2
1.000,2,8.0,20161125,HOU,7.7,0,8.3,0,.500,9.1,3,1,0.0,0,0,98,.000,916.0,25.0,1,1,1,6.4,25.6,118,0,.333,.333,+8,.500,0,2,11.7,3,3,3,Sam Dekker,0,1
.000,0,0.0,20161125,HOU,0.0,2,0.0,0,.800,-0.6,0,0,0.0,2,4,112,.400,899.0,0.0,4,0,0,0.0,0.0,169,1.000,.800,0,+5,.850,0,0,17.5,10,5,0,Nenê,0,0
.400,2,9.6,20161125,HOU,0.0,0,19.9,0,1.000,14.2,0,0,0.0,0,3,102,.000,760.0,0.0,4,2,0,3.9,0.0,179,0,.800,1.000,+9,1.000,0,1,17.6,10,5,2,Corey Brewer,0,2
.000,0,0.0,20161125,HOU,0.0,0,0.0,0,1.000,-21.8,0,1,0.0,2,0,113,2.000,178.0,34.7,1,0,0,0.0,0.0,42,.000,1.000,0,-3,.532,0,0,43.2,2,1,0,Montrezl Harrell,0,0
