ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,7,1,3,0,.389,39.4,.531,7,.571,20150111,102,3,21,0,1.9,CLE,3,13.2,.750,31.2,4,2162.0,0.0,.500,3,4.6,4,.389,0.0,1,3,Kyrie Irving,117,0,7,9.5,3.1,-18
.143,21,3,1,2,1,.476,21.6,.560,10,.333,20150111,96,10,25,1,2.0,CLE,9,15.2,.667,37.4,3,2083.0,1.5,.548,4,16.1,3,.429,3.1,1,1,Kevin Love,110,0,9,29.6,6.4,-21
.500,8,0,1,2,0,.750,0.0,.717,6,0,20150111,151,12,14,4,4.3,CLE,8,0.0,.500,14.8,4,1958.0,0.0,.750,0,20.5,0,.000,13.4,2,3,Timofey Mozgov,111,0,0,28.0,4.3,-21
.000,10,1,1,0,1,.200,5.2,.200,2,.000,20150111,32,5,4,0,0.0,CLE,5,28.6,0,22.5,0,1841.0,1.7,.200,4,9.1,0,.400,0.0,0,3,J.R. Smith,114,0,4,18.6,-19.0,-11
.000,3,0,1,0,0,.333,0.0,.500,1,.333,20150111,69,1,3,0,0.0,CLE,1,25.0,0,8.0,0,1481.0,0.0,.500,1,2.3,1,1.000,0.0,0,0,Mike Miller,120,0,3,4.6,-7.1,-17
.000,5,5,0,0,0,.400,34.7,.600,2,.500,20150111,121,2,6,0,0.0,CLE,2,16.7,0,12.4,0,1431.0,0.0,.600,1,4.7,2,.800,0.0,0,4,Matthew Dellavedova,119,0,4,9.6,-0.9,-6
.000,4,1,0,0,0,.250,6.8,.375,1,.250,20150111,67,0,3,0,0.0,CLE,0,20.0,0,10.8,0,1368.0,0.0,.375,1,0.0,1,1.000,0.0,0,1,Joe Harris,121,0,4,0.0,-8.8,+1
.167,6,0,0,0,0,.500,0.0,.466,3,0,20150111,97,4,6,1,3.1,CLE,3,0.0,.000,14.0,1,1358.0,0.0,.500,0,9.9,0,.000,4.8,1,3,Tristan Thompson,115,0,0,15.1,-5.5,-1
.000,1,1,0,0,0,.000,23.5,.000,0,.000,20150111,51,0,0,0,0.0,CLE,0,0.0,0,8.0,0,372.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Jones,121,0,1,0.0,-7.2,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150111,95,4,2,0,12.1,CLE,4,0.0,0,17.1,0,346.0,0.0,.500,0,38.7,0,.000,0.0,1,0,Brendan Haywood,94,0,0,79.3,8.4,+5
0,0,0,0,0,0,0,0,0,0,0,20150111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
.261,23,5,1,4,4,.478,25.4,.507,11,0,20150111,110,13,26,2,8.9,SAC,11,3.8,.667,37.4,6,2105.0,6.1,.478,1,20.7,0,.000,6.5,3,3,DeMarcus Cousins,74,0,0,34.2,15.0,+31
.286,14,2,1,4,2,.643,10.2,.730,9,.250,20150111,151,4,23,1,3.2,SAC,3,0.0,1.000,23.7,4,1968.0,3.3,.679,0,6.8,1,.286,3.5,1,0,Rudy Gay,91,0,4,10.0,14.6,+23
.200,10,7,1,2,0,.600,31.0,.735,6,.667,20150111,159,2,16,0,0.0,SAC,2,0.0,1.000,16.4,2,1962.0,0.0,.700,0,3.4,2,.300,0.0,0,2,Darren Collison,101,0,3,6.7,6.4,+25
.250,8,0,1,1,1,.375,0.0,.394,3,0,20150111,88,10,7,1,0.0,SAC,9,0.0,.500,13.8,2,1900.0,1.7,.375,0,17.6,0,.000,3.6,0,1,Jason Thompson,93,0,0,31.0,-4.5,+23
.000,8,3,1,0,1,.375,14.9,.438,3,.200,20150111,108,4,7,1,0.0,SAC,3,0.0,0,14.9,0,1590.0,2.0,.438,0,8.4,1,.625,4.3,0,1,Ben McLemore,96,0,5,12.3,0.3,+27
.143,7,0,0,1,0,.714,0.0,.739,5,0,20150111,150,4,11,1,0.0,SAC,3,0.0,1.000,15.9,1,1380.0,0.0,.714,0,9.7,0,.000,5.0,0,2,Carl Landry,99,0,0,14.2,0.9,-8
.000,6,3,0,0,0,.333,19.6,.417,2,1.000,20150111,76,2,5,0,0.0,SAC,2,25.0,0,19.9,0,1189.0,0.0,.417,2,5.6,1,.167,0.0,0,1,Ray McCallum,100,0,1,11.0,-8.6,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150111,0,1,0,0,0.0,SAC,1,33.3,0,8.7,0,1019.0,0.0,.000,1,3.3,0,.500,0.0,0,1,Nik Stauskas,101,0,1,6.4,-15.9,-8
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20150111,84,3,5,0,0.0,SAC,3,0.0,0,18.1,0,980.0,0.0,.417,0,10.3,1,.500,0.0,0,0,Derrick Williams,99,0,3,20.0,-6.3,-4
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20150111,122,2,3,1,0.0,SAC,1,0.0,.500,27.7,2,307.0,0.0,.500,0,21.8,0,.000,22.3,0,0,Ryan Hollins,99,0,0,21.3,-0.5,-8
0,0,0,0,0,0,0,0,0,0,0,20150111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
