threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,11,18.8,20210226,TOR,10.6,4,26.4,1,.889,14.6,10,2,3.3,4,5,109,.444,1987.0,15.7,6,4,3,1.5,46.3,174,1.000,.667,.800,+22,.929,0,1,16.4,20,9,5,Kyle Lowry,1,8
.533,3,5.2,20210226,TOR,3.6,6,6.7,1,.800,8.8,1,3,3.3,6,1,114,.400,1968.0,14.5,10,4,1,1.5,5.8,139,1.000,.667,.500,+15,.850,0,1,26.8,30,15,8,Norman Powell,1,2
.375,3,6.1,20210226,TOR,0.0,0,11.7,1,.688,-2.6,5,3,3.9,0,4,115,.000,1673.0,27.3,5,1,0,0.0,27.4,109,0,.625,.333,+12,.688,0,0,16.8,11,8,3,OG Anunoby,1,3
.500,8,16.3,20210226,TOR,12.7,3,19.7,3,.250,-6.2,2,0,11.8,4,3,108,.500,1662.0,0.0,2,0,3,0.0,9.5,109,.750,.250,.000,+3,.359,0,0,15.0,7,8,4,Chris Boucher,1,5
.167,4,9.6,20210226,TOR,0.0,5,18.6,0,.667,-0.1,2,2,0.0,5,2,112,.833,1408.0,19.6,4,0,0,2.1,12.9,133,1.000,.667,.000,-3,.793,0,1,18.5,13,6,1,DeAndre' Bembry,0,4
.500,4,13.1,20210226,TOR,0.0,0,25.2,0,.333,-9.8,1,0,0.0,0,0,115,.000,1038.0,0.0,2,0,0,0.0,8.1,82,0,.333,.000,-5,.333,0,0,14.7,4,6,3,Yuta Watanabe,0,4
.800,3,10.0,20210226,TOR,0.0,0,19.3,1,.300,-4.8,2,0,6.4,0,0,112,.000,1015.0,0.0,1,1,0,0.0,15.3,89,0,.200,.250,+2,.300,0,0,12.6,3,5,4,Terence Davis,0,3
.125,6,22.1,20210226,TOR,15.3,0,28.5,1,.563,-1.2,0,0,7.1,0,1,110,.000,918.0,0.0,4,1,2,0.0,0.0,123,0,.500,1.000,+5,.563,0,0,22.2,9,8,1,Aron Baynes,0,4
0,1,13.3,20210226,TOR,27.7,0,0.0,0,0,0.2,1,0,0.0,0,1,120,0,254.0,0,0,0,1,0.0,28.3,240,0,0,0,+2,0,0,0,0.0,0,0,0,Patrick McCaw,0,0
1.000,1,21.4,20210226,TOR,0.0,0,41.4,0,.000,-8.4,1,0,0.0,0,0,112,.000,158.0,0.0,0,0,0,0.0,45.6,63,0,.000,.000,+1,.000,0,0,16.1,0,1,1,Stanley Johnson,0,1
0,0,0.0,20210226,TOR,0.0,0,0.0,0,0,-8.6,0,0,0.0,0,0,121,0,31.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Matt Thomas,0,0
0,0,0,20210226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0
0,0,0,20210226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0
0,0,0,20210226,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20210226,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
0,0,0,20210226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donta Hall,0,0
0,0,0,20210226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pascal Siakam,0,0
