ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,3,1,6,0,.583,13.1,.683,7,0,20121130,151,18,20,7,0.0,CLE,11,12.0,1.000,20.2,6,2102.0,0.0,.583,2,32.0,0,.000,26.6,0,2,Anderson Varejão,122,0,0,36.8,5.3,-5
.000,7,1,1,0,2,.429,4.0,.429,3,0,20121130,142,15,6,6,2.5,CLE,9,0.0,0,9.1,0,1970.0,3.2,.429,0,28.5,0,.000,24.4,1,4,Tristan Thompson,114,0,0,32.1,-0.3,-1
.417,12,1,1,4,0,.333,4.2,.458,4,.250,20121130,80,5,13,1,0.0,CLE,4,29.7,.800,26.7,5,1934.0,0.0,.375,6,9.7,1,.333,4.1,0,5,Alonzo Gee,127,0,4,14.5,-18.1,+10
.154,13,2,1,2,2,.692,11.4,.793,9,.500,20121130,128,1,22,0,0.0,CLE,1,22.4,1.000,24.5,2,1866.0,3.4,.769,4,2.0,2,.308,0.0,0,2,Jeremy Pargo,122,0,4,3.8,4.3,+16
.438,16,7,1,7,0,.375,36.2,.550,6,.286,20121130,124,1,21,0,0.0,CLE,1,17.3,1.000,33.2,7,1779.0,0.0,.438,4,2.1,2,.438,0.0,0,3,Dion Waiters,130,0,7,3.9,-3.1,0
.000,10,3,0,0,2,.300,14.6,.450,3,.600,20121130,140,1,9,0,0.0,CLE,1,0.0,0,15.5,0,1653.0,3.9,.450,0,2.3,3,.500,0.0,0,3,Daniel Gibson,121,0,5,4.2,-0.2,-2
.333,6,2,0,2,0,.667,11.4,.727,4,0,20121130,131,3,10,2,6.6,CLE,1,22.5,1.000,15.0,2,1513.0,0.0,.667,2,7.4,0,.000,10.6,2,4,Tyler Zeller,124,0,0,4.6,0.4,+10
.000,5,1,0,0,2,.600,12.7,.800,3,.667,20121130,191,3,8,1,0.0,CLE,2,0.0,0,16.8,0,762.0,8.4,.800,0,14.7,2,.600,10.5,0,1,Omri Casspi,108,0,3,18.4,21.2,-10
.000,4,1,0,0,0,.500,13.4,.500,2,0,20121130,142,2,4,1,0.0,CLE,1,0.0,0,15.4,0,665.0,0.0,.500,0,11.2,0,.000,12.0,0,1,Donald Sloan,128,0,0,10.6,-3.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20121130,0,0,0,0,0.0,CLE,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Samardo Samuels,131,0,0,0.0,-5.7,-1
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.417,12,5,1,3,0,.500,18.5,.528,6,0,20121130,111,11,15,4,1.9,ATL,7,17.4,.600,19.0,5,2504.0,0.0,.500,3,16.4,0,.000,11.2,1,3,Al Horford,127,0,0,22.4,-5.7,+6
.727,11,7,1,6,6,.364,26.7,.517,4,.500,20121130,100,0,15,0,0.0,ATL,0,21.6,.750,22.4,8,2291.0,8.4,.409,4,0.0,1,.182,0.0,0,1,Jeff Teague,119,0,2,0.0,-0.3,+4
.333,9,4,1,3,2,.556,18.4,.630,5,.000,20121130,130,1,13,0,0.0,ATL,1,8.8,1.000,15.4,3,2029.0,3.1,.556,1,1.8,0,.222,0.0,0,3,Devin Harris,129,0,2,3.9,-3.6,-6
.474,19,3,1,5,2,.474,17.1,.544,9,1.000,20121130,107,8,25,3,6.9,ATL,5,11.6,.556,35.7,9,2010.0,3.2,.526,3,14.9,2,.105,10.5,3,4,Josh Smith,119,0,2,19.9,0.6,-14
.000,6,4,1,0,0,.667,19.8,1.000,4,.667,20121130,197,1,12,0,0.0,ATL,1,0.0,0,9.0,0,1836.0,0.0,1.000,0,2.0,4,1.000,0.0,0,2,DeShawn Stevenson,136,0,6,4.4,5.4,-15
.500,10,0,0,5,0,.500,0.0,.738,5,.600,20121130,154,3,18,1,0.0,ATL,2,0.0,1.000,21.8,5,1550.0,0.0,.650,0,7.2,3,.500,4.5,0,2,Lou Williams,133,0,5,10.3,0.9,+1
.000,5,1,0,0,0,.200,6.3,.200,1,0,20121130,68,2,2,2,3.6,ATL,0,16.7,0,13.0,0,1273.0,0.0,.200,1,5.9,0,.000,11.0,1,1,Zaza Pachulia,137,0,0,0.0,-15.0,+3
.667,3,1,0,1,1,.667,19.6,.773,2,1.000,20121130,156,2,6,0,0.0,ATL,2,0.0,.500,19.9,2,539.0,5.9,.833,0,13.9,1,.333,0.0,0,0,Ivan Johnson,110,0,1,29.7,15.7,+18
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20121130,150,0,5,0,0.0,ATL,0,0.0,0,22.6,0,368.0,8.7,.833,0,0.0,1,.667,0.0,0,2,Anthony Morrow,118,0,2,0.0,11.1,-7
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
