ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,8,1,2,1,.500,37.4,.735,5,.667,20081208,122,4,16,0,0.0,HOU,4,26.9,1.000,19.9,2,2173.0,1.5,.700,4,7.6,4,.600,0.0,0,3,Rafer Alston,124,0,6,14.3,5.0,+2
.154,13,3,1,2,0,.538,17.5,.576,7,0,20081208,116,15,16,6,0.0,HOU,9,17.8,1.000,24.7,2,1985.0,0.0,.538,3,31.1,0,.000,26.4,0,3,Luis Scola,122,0,0,35.3,1.1,0
1.000,8,1,1,6,0,.500,5.4,.608,4,0,20081208,94,4,14,0,2.6,HOU,4,25.8,.750,24.2,8,1865.0,0.0,.500,4,8.8,0,.000,0.0,1,4,Yao Ming,125,0,0,16.7,-6.8,-15
.167,12,0,1,0,0,.583,0.0,.582,7,.500,20081208,104,1,15,0,0.0,HOU,1,7.2,.000,21.8,2,1854.0,0.0,.625,1,2.2,1,.167,0.0,0,1,Von Wafer,130,0,2,4.2,-3.7,+3
.500,4,1,1,2,0,.500,5.9,.820,2,.500,20081208,116,1,8,0,3.1,HOU,1,29.1,1.000,12.9,2,1548.0,0.0,.750,2,2.7,2,1.000,0.0,1,1,Shane Battier,127,0,4,5.0,1.7,-13
.444,9,2,0,4,0,.444,12.8,.651,4,.400,20081208,128,0,14,0,3.0,HOU,0,8.5,1.000,21.2,4,1616.0,0.0,.556,1,0.0,2,.556,0.0,1,1,Aaron Brooks,129,0,5,0.0,3.9,-1
.000,8,1,0,0,0,.125,6.0,.125,1,.000,20081208,36,0,2,0,0.0,HOU,0,0.0,0,16.1,0,1449.0,0.0,.125,0,0.0,0,.500,0.0,0,1,Luther Head,131,0,4,0.0,-16.8,-27
.714,7,0,0,2,1,.714,0.0,.652,5,0,20081208,113,5,12,0,0.0,HOU,5,9.8,.400,23.3,5,1273.0,2.6,.714,1,16.2,0,.000,0.0,0,2,Carl Landry,118,0,0,30.6,1.7,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081208,0,3,0,0,0.0,HOU,3,0.0,0,4.6,0,638.0,0.0,.000,0,19.3,0,.000,0.0,0,5,Chuck Hayes,120,0,0,36.6,-15.0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
.400,10,3,1,4,3,.300,12.0,.425,3,0,20081208,123,8,10,4,8.2,MEM,4,0.0,1.000,17.1,4,2062.0,4.8,.300,0,16.0,0,.000,15.1,3,4,Marc Gasol,99,0,0,16.9,4.1,+3
.154,13,2,1,2,0,.538,10.3,.648,7,.667,20081208,144,3,18,1,0.0,MEM,2,0.0,1.000,21.3,2,1955.0,0.0,.615,0,6.3,2,.231,4.0,0,1,O.J. Mayo,117,0,3,8.9,2.6,-6
.286,7,5,1,1,2,.571,32.9,.698,4,.667,20081208,141,1,11,0,0.0,MEM,1,11.3,.500,18.8,2,1416.0,4.7,.714,1,2.9,2,.429,0.0,0,1,Kyle Lowry,108,0,3,6.2,9.7,+2
.286,7,1,1,2,0,.286,5.9,.444,2,.250,20081208,81,4,7,0,0.0,MEM,4,20.2,1.000,21.0,2,1409.0,0.0,.357,2,11.7,1,.571,0.0,0,4,Quinton Ross,114,0,4,24.8,-12.4,+15
1.000,2,1,1,1,0,1.000,15.2,.868,2,0,20081208,144,5,5,2,8.9,MEM,3,25.8,.500,18.3,2,634.0,0.0,1.000,1,32.4,0,.000,24.6,1,5,Darko Miličić,104,0,0,41.3,1.9,+2
.917,12,1,0,6,0,.500,4.5,.534,6,0,20081208,108,8,18,2,5.4,MEM,6,10.6,.545,27.1,11,2087.0,0.0,.500,2,15.8,0,.000,7.5,2,4,Hakim Warrick,110,0,0,25.1,-4.3,+7
.167,6,1,0,1,0,.667,6.3,.776,4,.500,20081208,164,3,10,0,0.0,MEM,3,0.0,1.000,13.2,1,1464.0,0.0,.750,0,8.4,1,.333,0.0,0,0,Mike Conley,116,0,2,17.9,1.3,+10
.286,14,2,0,3,1,.571,17.1,.635,8,.333,20081208,138,2,20,0,3.9,MEM,2,0.0,.750,32.5,4,1452.0,2.3,.607,0,5.7,1,.214,0.0,1,3,Rudy Gay,109,0,3,12.0,8.9,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081208,129,3,2,1,0.0,MEM,2,0.0,0,6.1,0,978.0,0.0,.500,0,12.6,0,.000,8.0,0,3,Darrell Arthur,115,0,0,17.8,-7.5,+12
1.333,3,0,0,4,1,.667,0.0,.840,2,.000,20081208,182,0,8,0,0.0,MEM,0,0.0,1.000,15.1,4,944.0,3.5,.667,0,0.0,0,.333,0.0,0,0,Greg Buckner,111,0,1,0.0,7.2,+20
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
