ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,1,1,.100,4.2,.138,1,.000,20091107,43,4,3,3,0.0,NYK,1,15.5,.500,16.6,2,2145.0,1.4,.100,2,6.1,0,.100,9.0,0,3,Wilson Chandler,112,0,1,3.1,-15.4,-7
.050,20,4,1,0,1,.450,26.5,.440,9,0,20091107,80,7,18,0,0.0,NYK,7,12.8,.000,30.7,1,2104.0,1.4,.450,3,10.9,0,.000,0.0,0,3,David Lee,105,0,0,22.3,-3.6,-20
.500,8,4,1,3,2,.625,24.7,.717,5,.333,20091107,122,2,14,0,2.4,NYK,2,17.0,.750,17.5,4,1849.0,3.2,.688,2,3.5,1,.375,0.0,1,0,Larry Hughes,106,0,3,7.2,7.5,-12
.286,7,2,1,2,2,.714,13.1,.952,5,1.000,20091107,123,2,15,0,0.0,NYK,2,27.6,1.000,16.9,2,1772.0,3.4,.929,3,3.7,3,.429,0.0,0,3,Danilo Gallinari,106,0,3,7.6,6.1,+3
.500,4,4,1,1,1,.000,28.8,.102,0,0,20091107,37,2,1,0,0.0,NYK,2,38.1,.500,17.9,2,1213.0,2.5,.000,3,5.4,0,.000,0.0,0,0,Chris Duhon,107,0,0,11.0,-13.9,-29
.429,7,2,0,3,0,.143,14.2,.300,1,.000,20091107,59,4,5,0,0.0,NYK,4,19.4,1.000,21.6,3,1315.0,0.0,.143,2,10.0,0,.143,0.0,0,4,Al Harrington,109,0,1,20.4,-14.7,-12
.000,9,1,0,0,1,.667,17.2,.889,6,.800,20091107,133,0,16,0,0.0,NYK,0,10.0,0,26.7,0,1031.0,2.9,.889,1,0.0,4,.556,0.0,0,2,Toney Douglas,110,0,5,0.0,17.8,-3
.000,2,2,0,0,0,.000,16.9,.000,0,.000,20091107,32,5,0,0,4.4,NYK,5,33.3,0,8.0,0,1031.0,0.0,.000,1,15.9,0,.500,0.0,1,2,Jared Jeffries,102,0,1,32.5,-6.7,-6
.500,6,0,0,3,3,.333,0.0,.478,2,0,20091107,115,6,7,3,5.9,NYK,3,0.0,1.000,26.2,3,769.0,11.6,.333,0,25.5,0,.000,25.0,1,3,Jordan Hill,78,0,0,26.1,10.2,+1
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20091107,109,2,6,0,0.0,NYK,2,0.0,0,18.6,0,742.0,0.0,.600,0,8.8,0,.200,0.0,0,1,Marcus Landry,110,0,1,18.1,-1.9,+17
.000,2,1,0,0,0,.500,25.5,.500,1,0,20091107,112,0,2,0,0.0,NYK,0,0.0,0,12.9,0,429.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Darko Miličić,116,0,0,0.0,-1.9,-7
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.429,14,4,1,6,0,.571,21.5,.661,8,0,20091107,136,8,22,2,2.4,MIL,6,10.7,1.000,25.2,6,1869.0,0.0,.571,2,14.0,0,.000,7.2,1,2,Andrew Bogut,91,0,0,20.5,10.7,+19
.000,7,1,1,0,0,.429,4.8,.571,3,.333,20091107,133,8,8,0,0.0,MIL,8,0.0,0,10.5,0,1676.0,0.0,.571,0,15.6,2,.857,0.0,0,1,Carlos Delfino,92,0,6,30.5,1.4,+12
.188,16,3,1,3,1,.438,19.5,.491,7,.000,20091107,87,4,17,0,0.0,MIL,4,22.4,1.000,35.9,3,1571.0,1.9,.438,5,8.3,0,.125,0.0,0,2,Brandon Jennings,90,0,2,16.3,-6.0,+11
