ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,4,1,5,1,.556,15.1,.644,10,.333,20110223,124,6,26,2,2.1,ATL,4,12.9,1.000,24.9,5,2691.0,1.2,.583,3,9.0,1,.167,5.5,1,1,Josh Smith,122,0,3,13.4,5.0,-5
.154,13,3,1,1,1,.385,10.7,.432,5,.333,20110223,82,6,12,2,0.0,ATL,4,22.4,.500,21.1,2,2448.0,1.4,.423,4,9.9,1,.231,6.0,0,2,Joe Johnson,124,0,3,14.7,-8.7,-6
.267,15,4,1,3,2,.467,16.2,.507,7,0,20110223,110,9,17,3,0.0,ATL,6,10.7,.750,23.1,4,2344.0,2.8,.467,2,15.6,0,.000,9.5,0,4,Al Horford,119,0,0,23.0,0.2,-9
.143,7,2,1,0,0,.143,8.7,.134,1,.000,20110223,56,5,2,1,0.0,ATL,4,0.0,.000,12.2,1,1768.0,0.0,.143,0,11.5,0,.143,4.2,0,3,Marvin Williams,126,0,1,20.4,-12.6,+8
.500,6,2,1,3,1,.500,15.9,.683,3,1.000,20110223,116,1,10,0,5.0,ATL,1,21.5,1.000,23.4,3,1153.0,2.9,.583,2,3.5,1,.167,0.0,1,4,Jeff Teague,117,0,1,7.8,2.3,-5
.000,14,1,0,0,2,.571,5.1,.679,8,.600,20110223,133,5,19,2,0.0,ATL,3,6.7,0,21.4,0,2029.0,3.3,.679,1,10.0,3,.357,7.3,0,0,Jamal Crawford,120,0,5,13.3,8.2,-9
.000,6,2,0,0,1,.667,10.5,.750,4,1.000,20110223,159,3,9,0,0.0,ATL,3,0.0,0,10.2,0,1700.0,2.0,.750,0,7.2,1,.167,0.0,0,4,Damien Wilkins,122,0,1,15.9,2.3,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110223,104,0,2,0,0.0,ATL,0,0.0,0,21.7,0,267.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Jason Collins,128,0,0,0.0,-15.2,-6
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.222,9,10,1,2,0,.556,41.7,.658,5,.333,20110223,99,2,13,0,0.0,PHO,2,41.5,1.000,24.5,2,2086.0,0.0,.611,7,3.9,1,.333,0.0,0,2,Steve Nash,118,0,3,7.1,-6.9,+2
.000,14,2,1,0,0,.571,10.9,.714,8,.500,20110223,143,4,20,0,2.3,PHO,4,0.0,0,22.4,0,1897.0,0.0,.714,0,8.6,4,.571,0.0,1,3,Channing Frye,114,0,8,15.6,7.8,+2
.000,7,6,1,0,0,.429,26.5,.500,3,1.000,20110223,140,5,7,1,0.0,PHO,4,0.0,0,11.5,0,1849.0,0.0,.500,0,11.0,1,.143,4.9,0,1,Grant Hill,116,0,1,16.0,2.5,+4
.400,5,0,1,2,1,.400,0.0,.510,2,.000,20110223,110,2,6,0,0.0,PHO,2,0.0,1.000,18.1,2,983.0,3.4,.400,0,8.3,0,.200,0.0,0,1,Vince Carter,109,0,1,15.0,-3.6,-1
.167,6,0,1,0,2,.667,0.0,.621,4,0,20110223,125,3,8,1,4.6,PHO,2,0.0,.000,20.9,1,935.0,7.1,.667,0,13.0,0,.000,9.6,1,0,Robin Lopez,96,0,0,15.8,8.6,-9
.300,10,1,0,3,0,.500,4.6,.574,5,0,20110223,111,12,13,0,0.0,PHO,12,8.1,1.000,19.4,3,1920.0,0.0,.500,1,25.4,0,.000,0.0,0,3,Marcin Gortat,108,0,0,46.2,-3.2,+18
.222,9,0,0,1,2,.667,0.0,.860,6,.800,20110223,145,2,17,1,0.0,PHO,1,9.2,.500,17.4,2,1897.0,3.5,.889,1,4.3,4,.556,4.7,0,0,Jared Dudley,111,0,5,3.9,9.3,+9
.400,10,0,0,3,1,.300,0.0,.468,3,.400,20110223,99,1,11,0,0.0,PHO,1,0.0,.750,33.7,4,1056.0,3.1,.400,0,3.8,2,.500,0.0,0,3,Mickaël Piétrus,111,0,5,7.0,-8.0,+3
.500,4,2,0,1,0,1.000,20.7,1.025,4,1.000,20110223,210,3,10,3,0.0,PHO,0,0.0,.500,15.0,2,983.0,0.0,1.125,0,12.4,1,.250,27.5,0,1,Hakim Warrick,120,0,1,0.0,16.6,+6
.000,2,4,0,0,1,.000,36.3,.000,0,.000,20110223,59,2,0,1,0.0,PHO,1,60.0,0,19.1,0,794.0,4.2,.000,3,10.2,0,1.000,11.3,0,1,Goran Dragić,108,0,2,9.3,-10.7,+6
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zabian Dowdell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,1,0,0,0,0
