ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,9,1,6,0,.500,34.8,.578,11,.333,20100426,138,4,29,1,0.0,ATL,3,3.8,.857,27.1,7,2791.0,0.0,.523,1,6.3,1,.136,2.8,0,1,Joe Johnson,133,0,3,10.7,6.8,-4
.545,11,1,1,5,2,.636,4.1,.733,7,1.000,20100426,139,9,20,2,2.4,ATL,7,12.8,.833,18.9,6,2397.0,2.8,.682,2,16.4,1,.091,6.5,1,3,Josh Smith,122,0,1,29.0,7.0,-8
.000,7,1,1,0,0,.571,4.9,.571,4,0,20100426,113,8,8,4,0.0,ATL,4,22.2,0,14.1,0,1851.0,0.0,.571,2,18.9,0,.000,16.8,0,6,Al Horford,131,0,0,21.5,-6.4,-2
.000,11,2,1,0,1,.455,10.9,.682,5,.714,20100426,142,3,15,1,0.0,ATL,2,8.3,0,19.7,0,1769.0,1.9,.682,1,7.4,5,.636,4.4,0,4,Mike Bibby,129,0,7,11.2,6.5,-6
.000,5,0,1,0,0,.400,0.0,.400,2,0,20100426,90,6,4,2,0.0,ATL,4,16.7,0,14.6,0,1190.0,0.0,.400,1,22.0,0,.000,13.1,0,2,Marvin Williams,129,0,0,33.4,-7.9,-2
.667,12,1,0,7,0,.500,4.5,.677,6,.333,20100426,141,0,21,0,0.0,ATL,0,6.1,.875,22.5,8,2132.0,0.0,.583,1,0.0,2,.500,0.0,0,6,Jamal Crawford,134,0,6,0.0,-0.4,-4
.000,5,0,0,0,0,.200,0.0,.200,1,0,20100426,51,2,2,1,5.0,ATL,1,16.7,0,15.4,0,1134.0,0.0,.200,1,7.7,0,.000,6.9,1,4,Zaza Pachulia,130,0,0,8.8,-15.8,-6
.000,7,0,0,0,2,.286,0.0,.357,2,.500,20100426,79,1,5,1,0.0,ATL,0,12.5,0,22.2,0,1048.0,6.4,.357,1,4.2,1,.286,7.4,0,3,Maurice Evans,121,0,2,0.0,-6.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100426,0,0,0,0,0.0,ATL,0,0,0,0.0,0,82.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,135,0,0,0.0,-4.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100426,0,0,0,0,0.0,ATL,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Teague,135,0,0,0.0,-6.7,0
0,0,0,0,0,0,0,0,0,0,0,20100426,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100426,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
1.111,9,3,1,10,0,.667,11.0,.821,6,.000,20100426,144,1,22,0,1.9,MIL,1,18.3,1.000,19.1,10,2518.0,0.0,.667,3,1.7,0,.111,0.0,1,3,John Salmons,126,0,1,3.1,4.0,+9
.000,14,3,1,0,0,.571,12.7,.786,8,.750,20100426,153,4,22,0,0.0,MIL,4,6.7,0,18.3,0,2402.0,0.0,.786,1,7.3,6,.571,0.0,0,3,Carlos Delfino,124,0,8,13.0,9.7,+2
.313,16,6,1,5,1,.563,33.4,.632,9,.000,20100426,139,4,23,0,0.0,MIL,4,5.2,1.000,27.6,5,2045.0,1.6,.563,1,8.5,0,.188,0.0,0,2,Brandon Jennings,120,0,3,15.2,7.3,+1
1.000,4,0,1,3,0,.750,0.0,.781,3,0,20100426,119,9,9,4,0.0,MIL,5,34.2,.750,13.5,4,1899.0,0.0,.750,3,20.7,0,.000,20.9,0,4,Kurt Thomas,122,0,0,20.5,-2.0,+4
.667,9,1,1,4,0,.333,5.3,.430,3,0,20100426,93,5,10,2,0.0,MIL,3,14.7,.667,24.1,6,1660.0,0.0,.333,2,13.1,0,.000,12.0,0,2,Luc Mbah a Moute,124,0,0,14.1,-8.8,-1
.667,6,0,0,4,0,.500,0.0,.709,3,.500,20100426,133,5,11,0,0.0,MIL,5,11.4,1.000,22.2,4,1161.0,0.0,.583,1,18.8,1,.333,0.0,0,2,Ersan İlyasova,117,0,2,33.5,2.2,+6
.333,3,0,0,1,1,1.000,0.0,1.017,3,0,20100426,129,5,7,2,9.8,MIL,3,36.8,1.000,16.6,1,961.0,3.5,1.000,2,22.7,0,.000,20.7,2,1,Dan Gadzuric,105,0,0,24.3,11.9,+3
.000,2,1,0,0,0,.500,9.6,.500,1,.000,20100426,126,0,2,0,0.0,MIL,0,0.0,0,6.8,0,869.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Jerry Stackhouse,129,0,1,0.0,-0.5,+3
.400,5,3,0,1,0,.400,33.3,.425,2,.000,20100426,85,0,5,0,0.0,MIL,0,25.4,.500,27.7,2,835.0,0.0,.400,2,0.0,0,.400,0.0,0,3,Luke Ridnour,129,0,2,0.0,-13.7,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100426,0,0,0,0,0.0,MIL,0,0.0,0,58.7,0,50.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Charlie Bell,128,0,1,0.0,-94.0,+2
0,0,0,0,0,0,0,0,0,0,0,20100426,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100426,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100426,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100426,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100426,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
