ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,3,1,.467,13.2,.656,7,.556,20130308,131,5,22,1,0.0,DAL,4,0.0,.750,23.9,4,2092.0,1.5,.633,0,7.4,5,.600,3.6,0,0,O.J. Mayo,109,0,9,10.0,6.7,-5
.000,14,2,1,0,0,.429,9.6,.429,6,.000,20130308,76,7,12,0,0.0,DAL,7,12.5,0,25.3,0,1882.0,0.0,.429,2,11.5,0,.071,0.0,0,2,Dirk Nowitzki,107,0,1,19.5,-11.4,+2
.000,8,3,1,0,0,.500,14.7,.750,4,.667,20130308,101,1,12,0,0.0,DAL,1,27.3,0,19.1,0,1715.0,0.0,.750,3,1.8,4,.750,0.0,0,3,Mike James,115,0,6,3.1,-4.2,-8
.667,3,5,1,0,1,.333,23.9,.258,1,.000,20130308,103,0,2,0,0.0,DAL,0,0.0,.000,7.5,2,1541.0,2.0,.333,0,0.0,0,.667,0.0,0,1,Jae Crowder,113,0,2,0.0,-2.1,-18
.286,7,3,1,0,1,.714,40.1,.635,5,0,20130308,90,6,10,0,0.0,DAL,6,27.6,.000,37.0,2,877.0,3.5,.714,3,21.2,0,.000,0.0,0,4,Chris Kaman,89,0,0,35.8,0.4,-8
.333,6,3,0,1,1,.667,13.4,.654,4,0,20130308,144,6,9,1,2.3,DAL,5,0.0,.500,11.0,2,1858.0,1.7,.667,0,10.0,0,.000,4.1,1,2,Elton Brand,105,0,0,14.1,3.6,+11
.556,9,8,0,5,0,.333,37.1,.491,3,.000,20130308,109,3,11,0,0.0,DAL,3,15.2,1.000,22.8,5,1727.0,0.0,.333,2,5.4,0,.222,0.0,0,1,Darren Collison,113,0,2,9.1,-5.3,+21
.000,6,0,0,0,1,.667,0.0,.833,4,1.000,20130308,100,7,10,0,2.8,DAL,7,25.0,0,15.1,0,1578.0,2.0,.833,2,13.7,2,.333,0.0,1,2,Vince Carter,99,0,2,23.2,-0.1,+19
.000,10,2,0,0,1,.700,22.0,.700,7,0,20130308,143,6,14,2,11.6,DAL,4,0.0,0,26.4,0,1130.0,2.7,.700,0,16.4,0,.000,13.4,3,0,Brandan Wright,95,0,0,18.5,18.1,+1
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
.000,8,7,1,0,0,.375,27.2,.438,3,.200,20130308,129,6,7,1,0.0,DET,5,0.0,0,9.5,0,2119.0,0.0,.438,0,8.8,1,.625,2.5,0,2,José Calderón,115,0,5,17.9,-3.0,+5
.600,10,0,1,4,1,.400,0.0,.475,4,0,20130308,122,13,12,6,2.5,DET,7,0.0,.667,15.6,6,2045.0,1.5,.400,0,19.7,0,.000,15.4,1,3,Jason Maxiell,108,0,0,25.9,-0.4,-1
.385,13,4,1,4,1,.385,17.7,.461,5,.000,20130308,99,10,14,0,0.0,DET,10,11.6,.800,21.2,5,2040.0,1.5,.385,2,15.2,0,.077,0.0,0,0,Greg Monroe,110,0,1,37.2,1.2,0
.059,17,3,1,1,0,.529,17.9,.602,9,.333,20130308,127,3,21,1,0.0,DET,2,5.4,1.000,24.4,1,1903.0,0.0,.588,1,4.9,2,.353,2.8,0,3,Brandon Knight,116,0,6,8.0,4.4,-1
.273,11,0,1,2,3,.273,0.0,.365,3,.167,20130308,81,4,9,1,3.1,DET,3,7.5,.667,20.2,3,1660.0,5.6,.318,1,7.5,1,.545,3.2,1,3,Kyle Singler,99,0,6,13.7,-2.3,-4
.083,12,1,0,0,1,.500,9.5,.563,6,.400,20130308,114,5,14,2,0.0,DET,3,7.4,.000,27.7,1,1220.0,2.5,.583,1,12.7,2,.417,8.6,0,4,Khris Middleton,108,0,5,18.6,5.3,+1
.000,6,0,0,0,0,.333,0.0,.333,2,0,20130308,45,3,4,1,5.3,DET,2,40.0,0,26.0,0,967.0,0.0,.333,4,9.6,0,.000,5.4,1,0,Will Bynum,110,0,0,15.7,-17.2,-1
.000,9,2,0,0,1,.222,21.0,.278,2,.500,20130308,80,5,5,3,0.0,DET,2,10.0,0,29.6,0,851.0,3.6,.278,1,18.2,1,.222,18.5,0,3,Jonas Jerebko,106,0,2,17.8,-5.0,-11
.111,9,1,0,0,0,.556,16.2,.636,5,.400,20130308,140,3,12,3,0.0,DET,0,0.0,.000,28.9,1,824.0,0.0,.667,0,11.3,2,.556,19.1,0,1,Charlie Villanueva,116,0,5,0.0,15.1,+6
2.000,1,1,0,1,0,.000,9.6,.266,0,0,20130308,86,0,1,0,0.0,DET,0,0.0,.500,6.1,2,771.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Rodney Stuckey,116,0,0,0.0,-10.3,-9
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
