ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,6,1,2,0,.385,18.8,.432,5,.000,20181031,109,8,12,1,2.1,DEN,7,6.7,1.000,14.7,2,2611.0,0.0,.385,1,9.8,0,.308,2.4,1,1,Jamal Murray,110,0,4,17.4,-3.0,+9
.000,19,2,1,0,1,.368,7.9,.421,7,.333,20181031,85,5,16,1,0.0,DEN,4,13.6,0,25.0,0,2274.0,1.4,.421,3,7.1,2,.316,2.8,0,3,Gary Harris,110,0,6,11.4,-8.5,-3
.250,12,1,1,2,0,.667,5.0,.713,8,.500,20181031,138,6,19,1,8.3,DEN,5,7.0,.667,18.7,3,1977.0,0.0,.708,1,9.7,1,.167,3.2,3,2,Paul Millsap,105,0,2,16.4,6.9,+7
.050,20,9,1,1,2,.450,47.8,.538,9,.500,20181031,105,12,22,5,8.4,DEN,7,22.7,1.000,34.8,1,1967.0,3.2,.525,6,19.6,3,.300,16.2,3,2,Nikola Jokić,95,0,6,23.1,15.3,+4
1.000,4,0,1,3,1,.500,0.0,.608,2,.000,20181031,147,4,7,3,0.0,DEN,1,0.0,.750,11.0,4,1349.0,2.3,.500,0,9.5,0,.250,14.1,0,1,Torrey Craig,109,0,1,4.8,0.2,-1
.000,9,0,0,0,1,.333,0.0,.333,3,.000,20181031,64,5,6,1,0.0,DEN,4,18.2,0,15.5,0,1831.0,1.7,.333,2,8.8,0,.333,3.5,0,1,Malik Beasley,108,0,3,14.2,-11.8,+2
.333,6,2,0,2,0,.167,10.1,.291,1,.000,20181031,93,2,4,1,0.0,DEN,1,0.0,1.000,12.1,2,1475.0,0.0,.167,0,4.4,0,.167,4.3,0,2,Monte Morris,115,0,1,4.4,-10.9,-4
.714,7,1,0,1,1,.857,9.0,.707,6,0,20181031,122,4,13,1,4.5,DEN,3,9.8,.200,21.8,5,1213.0,2.6,.857,1,10.6,0,.000,5.2,1,2,Mason Plumlee,102,0,0,16.1,7.6,-3
.111,9,3,0,0,1,.444,23.0,.477,4,.333,20181031,100,10,9,3,4.6,DEN,7,17.5,.000,24.6,1,1203.0,2.6,.500,2,26.7,1,.333,15.9,1,2,Trey Lyles,95,0,3,37.8,5.2,-6
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeVaughn Akoon-Purcell,0,0,0,0,0,0
