ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,9,1,3,3,.500,43.5,.569,9,.500,20120301,121,2,22,1,0.0,LAC,1,9.4,1.000,30.2,3,1943.0,4.7,.528,2,4.1,1,.111,4.0,0,1,Chris Paul,106,0,2,4.1,7.2,+18
.000,12,3,1,0,1,.583,14.6,.583,7,0,20120301,109,9,14,2,0.0,LAC,7,14.3,0,21.4,0,1801.0,1.7,.583,2,19.7,0,.000,8.6,0,0,Blake Griffin,106,0,0,31.1,-0.9,+14
.077,13,5,1,1,1,.462,27.0,.595,6,.429,20120301,120,4,16,0,3.0,LAC,4,6.9,1.000,24.8,1,1604.0,1.9,.577,1,9.8,3,.538,0.0,1,2,Randy Foye,106,0,7,20.0,5.8,-9
.000,3,1,1,0,0,.333,5.1,.333,1,0,20120301,125,6,2,3,11.0,LAC,3,0.0,0,6.2,0,1337.0,0.0,.333,0,17.7,0,.000,17.5,3,4,DeAndre Jordan,105,0,0,18.0,-5.4,+5
.182,11,1,1,2,2,.455,6.9,.547,5,.500,20120301,113,2,13,0,0.0,LAC,2,0.0,1.000,25.7,2,1275.0,4.8,.500,0,6.2,1,.182,0.0,0,0,Caron Butler,104,0,2,12.5,2.2,+6
.000,14,5,0,0,3,.500,31.3,.643,7,.571,20120301,127,1,18,1,0.0,LAC,0,6.7,0,27.5,0,1505.0,6.1,.643,1,2.6,4,.500,5.2,0,0,Mo Williams,104,0,7,0.0,14.2,+12
.000,8,1,0,0,0,.625,5.8,.813,5,.750,20120301,152,2,13,0,0.0,LAC,2,0.0,0,15.2,0,1450.0,0.0,.813,0,5.4,3,.500,0.0,0,2,Bobby Simmons,114,0,4,11.0,3.1,+11
.000,7,1,0,0,0,.571,5.8,.571,4,0,20120301,116,3,8,0,10.6,LAC,3,0.0,0,13.9,0,1388.0,0.0,.571,0,8.5,0,.000,0.0,3,3,Kenyon Martin,106,0,0,17.3,-1.0,+12
.000,1,1,0,0,0,.000,6.1,.000,0,0,20120301,29,3,0,0,0.0,LAC,3,50.0,0,5.1,0,1079.0,0.0,.000,1,11.0,0,.000,0.0,0,1,Reggie Evans,112,0,0,22.2,-10.6,-6
1.000,2,3,0,2,0,.000,32.8,.347,0,0,20120301,72,0,2,0,8.2,LAC,0,41.0,1.000,22.5,2,598.0,0.0,.000,2,0.0,0,.000,0.0,1,6,Eric Bledsoe,110,0,0,0.0,-19.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120301,0,0,0,0,0.0,LAC,0,0.0,0,17.8,0,155.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ryan Gomes,118,0,1,0.0,-26.3,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120301,0,0,0,0,31.5,LAC,0,0.0,0,35.6,0,155.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Trey Thompkins,96,0,0,0.0,-27.3,-9
0,0,0,0,0,0,0,0.0,0,0,0,20120301,0,1,0,0,0.0,LAC,1,0,0,0.0,0,110.0,0.0,0,0,35.9,0,0,0.0,0,0,Brian Cook,99,0,0,72.7,-3.9,-7
.190,21,3,1,4,0,.333,15.2,.395,7,.000,20120301,86,6,18,3,6.0,SAC,3,14.9,1.000,34.6,4,2078.0,0.0,.333,4,11.4,0,.095,11.5,3,2,Tyreke Evans,114,0,2,11.2,-5.7,-6
.067,15,0,1,1,0,.533,0.0,.583,8,.250,20120301,118,3,18,1,0.0,SAC,2,6.1,1.000,22.2,1,1991.0,0.0,.567,1,5.9,1,.267,4.0,0,2,Marcus Thornton,121,0,4,7.8,-2.7,-14
