ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,4,1,8,2,.600,23.9,.689,12,.333,20161103,137,7,33,1,2.4,SAC,6,7.7,.889,33.8,9,2179.0,2.9,.625,2,11.1,1,.150,3.1,1,3,DeMarcus Cousins,107,0,3,19.3,16.4,-3
.222,9,5,1,0,0,.556,21.9,.557,5,.500,20161103,114,7,11,3,0.0,SAC,4,16.8,.000,16.0,2,2107.0,0.0,.611,2,11.5,1,.222,9.8,0,1,Ty Lawson,117,0,2,13.3,-1.5,-4
.385,13,2,1,2,1,.462,10.4,.526,6,.667,20161103,93,2,16,0,0.0,SAC,2,16.5,.400,27.1,5,1909.0,1.7,.538,3,3.6,2,.231,0.0,0,3,Rudy Gay,116,0,3,7.4,-4.2,0
.000,3,1,1,0,1,.333,6.6,.333,1,0,20161103,102,7,2,1,0.0,SAC,6,0.0,0,6.9,0,1228.0,2.6,.333,0,19.8,0,.000,5.6,0,2,Kosta Koufos,104,0,0,34.3,-1.9,0
.167,6,1,1,1,0,.167,7.4,.233,1,.000,20161103,64,0,3,0,0.0,SAC,0,0.0,1.000,16.5,1,1106.0,0.0,.167,0,0.0,0,.333,0.0,0,1,Arron Afflalo,122,0,2,0.0,-13.4,0
.000,7,1,0,0,1,.714,5.9,.786,5,.500,20161103,121,4,11,1,0.0,SAC,3,22.2,0,15.3,0,1666.0,1.9,.786,2,8.3,1,.286,4.1,0,5,Ben McLemore,113,0,2,12.6,-0.8,-11
.000,5,0,0,0,1,.400,0.0,.400,2,0,20161103,69,1,4,0,0.0,SAC,1,16.7,0,11.5,0,1480.0,2.2,.400,1,2.3,0,.000,0.0,0,4,Willie Cauley-Stein,115,0,0,4.7,-11.1,-5
.000,13,0,0,0,1,.385,0.0,.462,5,.500,20161103,99,5,12,3,0.0,SAC,2,7.1,0,28.5,0,1396.0,2.3,.462,1,12.4,2,.308,14.7,0,3,Omri Casspi,113,0,4,10.1,-4.2,-3
.000,2,2,0,0,1,.000,19.6,.000,0,.000,20161103,53,3,0,1,0.0,SAC,2,33.3,0,11.0,0,773.0,4.1,.000,1,13.5,0,.500,8.9,0,1,Garrett Temple,107,0,1,18.2,-5.7,-4
.000,2,1,0,0,0,.500,15.8,.500,1,.000,20161103,69,3,2,1,0.0,SAC,2,50.0,0,20.4,0,556.0,0.0,.500,2,18.7,0,.500,12.3,0,0,Matt Barnes,113,0,1,25.3,-8.9,-10
0,0,0,0,0,0,0,0,0,0,0,20161103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
.467,15,1,1,6,0,.667,5.4,.802,10,.429,20161103,135,1,29,0,0.0,ORL,1,14.2,.857,26.0,7,2158.0,0.0,.767,3,1.6,3,.467,0.0,0,0,Evan Fournier,111,0,7,3.2,7.3,+6
.077,13,11,1,0,0,.231,46.6,.223,3,.000,20161103,88,3,6,0,0.0,ORL,3,6.9,.000,19.1,1,2015.0,0.0,.231,1,5.2,0,.385,0.0,0,1,Elfrid Payton,109,0,5,10.2,-6.6,+9
.308,13,0,1,4,0,.462,0.0,.576,6,.167,20161103,129,3,17,1,2.4,ORL,2,0.0,1.000,20.1,4,1957.0,0.0,.500,0,5.3,1,.462,3.6,1,2,Serge Ibaka,108,0,6,7.0,-0.4,+7
.300,10,3,1,2,1,.500,15.5,.574,5,.333,20161103,127,10,13,3,2.5,ORL,7,8.1,.667,17.8,3,1843.0,1.7,.550,1,18.8,1,.300,11.4,1,3,Aaron Gordon,98,0,3,26.0,5.8,+2
.545,11,3,1,2,2,.364,15.8,.367,4,0,20161103,83,9,10,4,0.0,ORL,5,18.0,.333,25.5,6,1738.0,3.7,.364,3,18.0,0,.000,16.2,0,2,Nikola Vučević,98,0,0,19.7,-5.1,0
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20161103,139,9,4,3,7.2,ORL,6,33.3,0,6.2,0,1296.0,2.5,1.000,1,24.1,0,.000,16.3,2,5,Bismack Biyombo,91,0,0,31.7,1.2,+7
.222,9,0,0,2,0,.556,0.0,.759,5,.750,20161103,137,3,15,1,0.0,ORL,2,9.2,1.000,26.0,2,1116.0,0.0,.722,1,9.3,3,.444,6.3,0,0,Jeff Green,109,0,4,12.3,10.3,0
.000,8,5,0,0,0,.375,59.4,.500,3,.500,20161103,94,0,8,0,0.0,ORL,0,27.3,0,33.9,0,865.0,0.0,.500,3,0.0,2,.500,0.0,0,0,D.J. Augustin,112,0,4,0.0,-1.0,-1
