threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,5.0,20200204,POR,0.0,0,11.1,1,.000,-3.8,0,0,7.7,0,0,120,.000,665.0,0.0,0,0,0,4.4,0.0,0,0,.000,0,-1,.000,0,1,3.9,0,1,0,Wenyen Gabriel,0,1
0,0,0,20200204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0
.294,13,23.6,20200204,DEN,16.0,4,29.9,3,.735,26.1,9,4,7.8,4,1,89,.235,1843.0,17.6,11,3,4,3.2,48.8,145,1.000,.647,.600,+23,.773,0,2,31.2,29,17,5,Nikola Jokić,1,9
.455,4,7.5,20200204,DEN,4.1,2,10.3,1,.682,6.3,2,0,2.7,2,4,102,.182,1786.0,0.0,6,3,1,1.6,8.9,157,1.000,.545,.600,+17,.715,0,1,16.8,17,11,5,Jerami Grant,1,3
.444,5,11.6,20200204,DEN,5.1,0,16.9,0,.889,9.4,1,0,0.0,0,2,106,.000,1449.0,0.0,6,4,1,0.0,5.8,178,0,.667,1.000,+20,.889,0,0,15.7,16,9,4,Will Barton,1,4
.000,0,0.0,20200204,DEN,0.0,0,0.0,0,.333,-4.2,3,0,0.0,0,0,111,.000,1303.0,0.0,1,0,0,0.0,15.1,122,0,.333,0,+13,.333,0,0,5.8,2,3,0,Gary Harris,1,0
.667,2,5.6,20200204,DEN,0.0,5,10.3,0,.833,16.8,6,2,0.0,7,0,108,.778,1195.0,14.2,6,3,0,0.0,45.8,153,.714,.667,.500,+15,.828,0,0,29.8,20,9,6,Jamal Murray,1,2
.167,11,21.9,20200204,DEN,8.8,3,32.7,2,.333,-5.6,0,3,5.7,3,3,93,.500,1685.0,29.1,2,0,2,1.7,0.0,83,1.000,.333,.000,+17,.478,0,1,15.5,7,6,1,Juancho Hernangómez,0,9
.667,4,9.4,20200204,DEN,0.0,1,17.1,0,.433,-11.4,2,1,0.0,4,2,106,.267,1431.0,5.6,5,3,0,0.0,11.2,91,.250,.333,.300,+8,.418,0,0,31.4,14,15,10,Malik Beasley,0,4
.286,0,0.0,20200204,DEN,0.0,0,0.0,0,.500,-3.3,4,0,0.0,0,1,111,.000,1375.0,0.0,3,1,0,0.0,21.1,133,0,.429,.500,+14,.500,0,0,12.9,7,7,2,Monte Morris,0,0
.000,5,15.0,20200204,DEN,13.2,3,16.4,1,.400,-6.8,0,0,4.3,5,4,102,1.000,1119.0,0.0,2,0,2,0.0,0.0,122,.600,.400,0,+18,.486,0,0,16.3,7,5,0,Torrey Craig,0,3
.250,2,14.6,20200204,DEN,16.1,0,13.4,0,.250,-17.5,2,1,0.0,0,2,106,.000,458.0,20.0,1,0,1,0.0,31.7,81,0,.250,.000,-3,.250,0,0,27.6,2,4,1,PJ Dozier,0,1
.000,3,22.5,20200204,DEN,16.6,0,27.5,0,1.000,-1.2,1,2,0.0,0,2,88,.000,446.0,66.7,1,0,1,6.6,16.3,83,0,1.000,0,-1,1.000,0,1,17.0,2,1,0,Jarred Vanderbilt,0,2
.000,1,10.8,20200204,DEN,0.0,0,19.8,0,.667,-2.4,0,0,0.0,0,1,105,.000,310.0,0.0,2,0,0,0.0,0.0,130,0,.667,0,-1,.667,0,0,24.4,4,3,0,Vlatko Čančar,0,1
0,0,0,20200204,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,0
0,0,0,20200204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moses Brown,0,0
0,0,0,20200204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Collins,0,0
0,0,0,20200204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Hoard,0,0
0,0,0,20200204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20200204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Skal Labissière,0,0
0,0,0,20200204,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200204,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
