ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Kirk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
.000,4,1,1,0,1,.000,3.8,.000,0,.000,20141107,17,5,0,0,0.0,DEN,5,0.0,0,5.9,0,1879.0,1.6,.000,0,9.1,0,.250,0.0,0,2,Arron Afflalo,114,0,1,19.2,-9.7,-18
.200,10,1,1,2,1,.500,5.7,.643,5,.286,20141107,87,10,14,1,0.0,DEN,9,31.5,1.000,27.0,2,1617.0,1.8,.600,5,21.2,2,.700,4.0,0,4,Wilson Chandler,110,0,7,40.1,-4.1,-13
.000,14,5,1,0,1,.429,32.2,.500,6,.286,20141107,106,0,14,0,0.0,DEN,0,6.7,0,26.7,0,1549.0,1.9,.500,1,0.0,2,.500,0.0,0,1,Nate Robinson,116,0,7,0.0,1.7,-13
.000,8,1,1,0,0,.500,7.1,.500,4,0,20141107,101,7,8,2,3.6,DEN,5,11.1,0,19.1,0,1296.0,0.0,.500,1,18.5,0,.000,10.1,1,1,Kenneth Faried,113,0,0,27.8,-2.0,-19
.333,6,0,1,1,0,.333,0.0,.363,2,.000,20141107,72,5,5,1,0.0,DEN,4,12.7,.500,17.6,2,1230.0,0.0,.333,1,13.9,0,.167,5.3,0,3,Timofey Mozgov,116,0,1,23.4,-12.4,-8
.211,19,9,0,3,0,.526,55.4,.674,10,.500,20141107,140,2,28,0,2.5,DEN,2,4.6,.750,31.7,4,1890.0,0.0,.658,1,3.6,5,.526,0.0,1,2,Randy Foye,116,0,10,7.6,16.9,+5
.600,5,2,0,2,1,.400,12.2,.475,2,0,20141107,112,2,6,0,0.0,DEN,2,0.0,.667,13.2,3,1323.0,2.3,.400,0,5.2,0,.000,0.0,0,0,Alonzo Gee,114,0,0,10.9,-0.1,+10
.333,6,2,0,2,0,.500,14.4,.727,3,1.000,20141107,157,2,10,1,0.0,DEN,1,0.0,1.000,15.6,2,1215.0,0.0,.667,0,5.6,2,.333,5.4,0,3,Danilo Gallinari,119,0,2,5.9,4.6,+10
.333,6,0,0,0,1,.833,0.0,.727,5,0,20141107,110,4,10,3,0.0,DEN,1,22.5,.000,24.6,2,995.0,3.0,.833,2,13.8,0,.000,19.7,0,3,Jusuf Nurkić,112,0,0,7.2,-1.4,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20141107,0,3,0,0,24.0,DEN,3,50.0,0,18.7,0,589.0,0.0,.000,2,17.5,0,.000,0.0,3,1,JaVale McGee,92,0,0,36.7,-13.3,-14
.000,3,1,0,0,0,1.000,24.1,1.000,3,0,20141107,203,1,6,0,0.0,DEN,1,0.0,0,16.0,0,515.0,0.0,1.000,0,6.7,0,.000,0.0,0,1,Erick Green,118,0,0,14.0,10.8,+10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141107,0,1,0,0,0.0,DEN,1,0.0,0,18.2,0,302.0,0.0,.000,0,11.4,0,.500,0.0,0,1,Darrell Arthur,116,0,1,23.8,-24.7,-5
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,1,0,0,0,0
