ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,0,1,1,0,.500,0.0,.551,10,.250,20121203,101,4,23,0,1.7,TOR,4,8.7,.500,24.7,2,2418.0,0.0,.550,2,5.3,2,.400,0.0,1,2,Andrea Bargnani,120,0,8,9.3,-4.0,+7
.077,13,2,1,1,2,.615,7.5,.670,8,.333,20121203,132,7,18,1,1.7,TOR,6,6.9,1.000,15.9,1,2372.0,2.5,.654,1,9.4,1,.231,3.1,1,4,DeMar DeRozan,112,0,3,14.3,3.6,+6
.688,16,7,1,11,0,.375,29.7,.576,6,.250,20121203,120,3,24,1,6.1,TOR,2,12.6,1.000,30.7,11,2028.0,0.0,.406,3,4.7,1,.250,3.6,3,4,Kyle Lowry,120,0,4,5.6,5.5,+3
.000,5,0,1,0,1,.200,0.0,.300,1,.333,20121203,53,0,3,0,0.0,TOR,0,16.7,0,10.4,0,1509.0,1.9,.300,1,0.0,1,.600,0.0,0,4,Mickaël Piétrus,121,0,3,0.0,-10.3,-5
.400,5,1,1,1,2,.600,5.9,.595,3,0,20121203,139,4,7,2,9.0,TOR,2,0.0,.500,11.2,2,1374.0,4.3,.600,0,9.3,0,.000,10.7,3,4,Jonas Valančiūnas,108,0,0,8.2,5.3,-18
.250,8,0,0,2,0,.500,0.0,.676,4,.400,20121203,113,6,12,1,0.0,TOR,5,18.4,1.000,19.7,2,1440.0,0.0,.625,2,13.3,2,.625,5.1,0,4,Terrence Ross,114,0,5,19.6,-3.5,-4
.000,5,3,0,0,2,.600,25.2,.600,3,0,20121203,132,9,6,3,4.0,TOR,6,16.7,0,15.3,0,1023.0,5.7,.600,1,28.2,0,.000,21.7,1,2,Ed Davis,94,0,0,33.1,12.8,-3
.250,4,5,0,1,0,.250,37.5,.450,1,.333,20121203,83,0,4,0,0.0,TOR,0,40.3,1.000,19.8,1,982.0,0.0,.375,3,0.0,1,.750,0.0,0,2,José Calderón,125,0,3,0.0,-10.7,-7
.000,7,1,0,0,1,.714,11.7,.786,5,1.000,20121203,120,4,11,1,0.0,TOR,3,22.2,0,25.2,0,931.0,3.2,.786,2,13.7,1,.143,7.9,0,4,Amir Johnson,108,0,1,18.2,4.1,+8
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20121203,51,0,2,0,0.0,TOR,0,25.0,0,32.3,0,323.0,9.1,.333,1,0.0,0,.333,0.0,0,0,John Lucas III,107,0,1,0.0,-10.9,-2
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
.400,5,8,1,2,2,.200,29.9,.340,1,.000,20121203,89,2,4,0,0.0,DEN,2,33.8,1.000,10.6,2,2001.0,2.9,.200,3,3.2,0,.400,0.0,0,1,Andre Iguodala,114,0,2,7.4,-2.6,-1
.400,10,3,1,3,1,.400,12.8,.553,4,.500,20121203,108,8,13,2,0.0,DEN,6,20.3,.750,17.8,4,1980.0,1.5,.500,3,12.9,2,.400,5.7,0,2,Danilo Gallinari,114,0,4,22.4,-0.9,-3
1.000,11,2,1,8,1,.455,9.1,.568,5,0,20121203,128,10,18,7,2.6,DEN,3,11.2,.727,21.9,11,1941.0,1.5,.455,2,16.5,0,.000,20.4,1,2,Kenneth Faried,115,0,0,11.4,1.9,-13
.133,15,3,1,1,0,.400,17.0,.504,6,.600,20121203,95,4,16,1,0.0,DEN,3,20.1,.500,27.8,2,1704.0,0.0,.500,4,7.5,3,.333,3.3,0,1,Ty Lawson,120,0,5,13.0,-6.1,-13
.500,12,0,1,2,2,.333,0.0,.342,4,0,20121203,90,10,10,5,3.0,DEN,5,6.4,.333,22.4,6,1666.0,3.5,.333,1,19.2,0,.000,16.9,1,6,Kosta Koufos,108,0,0,22.2,-9.9,+16
.500,4,6,0,2,1,.750,32.7,.820,3,.000,20121203,117,3,8,0,0.0,DEN,3,38.1,1.000,12.2,2,1536.0,1.9,.750,3,6.3,0,.250,0.0,0,1,Andre Miller,115,0,1,14.4,0.3,+13
3.200,5,1,0,9,0,.800,6.4,.706,4,0,20121203,153,6,17,3,17.6,DEN,3,0.0,.563,20.4,16,1409.0,0.0,.800,0,13.6,0,.000,12.0,5,3,JaVale McGee,106,0,0,15.7,13.1,+1
.000,15,0,0,0,4,.600,0.0,.633,9,.500,20121203,128,5,19,2,0.0,DEN,3,6.3,0,30.6,0,1247.0,9.4,.633,1,12.8,1,.133,9.1,0,2,Corey Brewer,98,0,2,17.8,15.2,+6
.000,8,2,0,0,0,.500,22.9,.500,4,.000,20121203,135,5,8,3,0.0,DEN,2,0.0,0,20.8,0,916.0,0.0,.500,0,17.5,0,.125,18.5,0,2,Jordan Hamilton,119,0,1,16.1,2.2,+9
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
