ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,4,3,1,3,1,.750,13.7,.781,3,0,20071213,157,16,9,4,1.9,SAS,12,14.8,.750,8.3,4,2239.0,1.4,.750,1,21.4,0,.000,10.9,1,1,Fabricio Oberto,101,0,0,31.5,7.4,-4
.176,17,3,1,3,0,.294,16.4,.382,5,.143,20071213,62,6,14,1,0.0,SAS,5,27.6,1.000,33.3,3,2097.0,0.0,.324,7,8.6,1,.412,2.9,0,5,Manu Ginóbili,110,0,7,14.0,-16.4,-12
.077,13,1,1,1,0,.615,6.9,.818,8,.714,20071213,148,4,22,0,0.0,SAS,4,0.0,1.000,18.3,1,2020.0,0.0,.808,0,5.9,5,.538,0.0,0,3,Bruce Bowen,111,0,7,11.6,10.2,-5
.857,7,3,1,5,0,.143,24.7,.363,1,0,20071213,70,4,7,0,0.0,SAS,4,23.7,.833,29.4,6,1185.0,0.0,.143,3,10.1,0,.000,0.0,0,2,Jacque Vaughn,109,0,0,19.8,-13.6,-4
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20071213,0,3,0,0,0.0,SAS,3,33.3,0,8.6,0,957.0,0.0,.000,1,9.4,0,.500,0.0,0,4,Matt Bonner,108,0,1,18.4,-16.7,-4
.182,11,4,0,2,0,.545,30.2,.715,6,.375,20071213,145,4,17,0,0.0,SAS,4,0.0,1.000,18.9,2,1733.0,0.0,.682,0,6.9,3,.727,0.0,0,2,Brent Barry,111,0,8,13.6,9.4,-1
.000,3,4,0,0,2,.667,28.5,1.000,2,.667,20071213,159,4,6,2,8.9,SAS,2,25.0,0,7.6,0,1442.0,4.2,1.000,1,8.3,2,1.000,8.5,3,2,Robert Horry,96,0,3,8.2,18.9,-6
.154,13,4,0,1,0,.308,38.8,.396,4,.286,20071213,89,3,11,1,0.0,SAS,2,6.7,.500,31.8,2,1289.0,0.0,.385,1,7.0,2,.538,4.8,0,3,Michael Finley,112,0,7,9.1,-3.2,+6
1.000,4,1,0,1,1,.250,15.4,.260,1,.000,20071213,63,1,3,0,0.0,SAS,1,0.0,.250,23.6,4,674.0,4.5,.250,0,4.5,0,.250,0.0,0,0,Darius Washington,103,0,1,8.7,-5.3,+2
2.000,1,2,0,2,0,.000,44.6,.532,0,.000,20071213,99,1,2,0,0.0,SAS,1,34.7,1.000,19.7,2,404.0,0.0,.000,1,7.4,0,1.000,0.0,0,0,Ime Udoka,111,0,1,14.5,2.4,+5
.667,3,0,0,2,0,.667,0.0,.773,2,0,20071213,156,0,6,0,0.0,SAS,0,0.0,1.000,29.7,2,360.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Francisco Elson,115,0,0,0.0,11.7,-2
0,0,0,0,0,0,0,0,0,0,0,20071213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
.417,24,3,1,9,4,.417,14.9,.528,10,.250,20071213,113,7,30,1,0.0,LAL,6,3.4,.900,34.2,10,2285.0,5.3,.438,1,9.2,1,.167,2.6,0,1,Kobe Bryant,96,0,4,16.1,11.6,-7
.286,14,1,1,1,1,.500,5.4,.476,7,.000,20071213,94,8,15,1,0.0,LAL,7,6.0,.250,23.0,4,1941.0,1.6,.500,1,12.4,0,.214,3.0,0,3,Lamar Odom,103,0,3,22.1,-2.1,-6
