ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,7,1,8,1,.500,25.5,.668,10,.400,20170417,125,8,32,1,2.6,IND,7,14.3,.889,30.0,9,2508.0,1.2,.600,4,13.1,4,.500,2.9,1,3,Paul George,124,0,10,25.9,7.3,-9
.000,10,2,1,0,1,.300,6.7,.300,3,.000,20170417,73,5,6,1,5.8,IND,4,9.1,0,13.4,0,2201.0,1.4,.300,1,9.3,0,.100,3.4,2,2,Myles Turner,123,0,1,16.9,-8.0,-2
.417,12,4,1,5,1,.667,17.0,.810,8,.667,20170417,137,4,23,0,0.0,IND,4,17.4,1.000,21.9,5,2113.0,1.4,.750,3,7.8,2,.250,0.0,0,3,Jeff Teague,127,0,3,17.6,2.6,-4
.545,11,1,1,2,6,.636,4.4,.587,7,0,20170417,129,3,16,3,0.0,IND,0,0.0,.333,18.3,6,2004.0,9.0,.636,0,6.2,0,.000,11.1,0,4,Thaddeus Young,112,0,0,0.0,6.2,-2
.000,4,3,1,0,1,.250,14.3,.250,1,.000,20170417,81,2,2,1,0.0,IND,1,20.0,0,9.1,0,1472.0,2.0,.250,1,5.6,0,.250,5.0,0,0,Monta Ellis,127,0,1,6.3,-6.3,-4
.077,13,4,0,1,2,.462,22.6,.484,6,0,20170417,117,2,13,1,0.0,IND,1,0.0,1.000,22.8,1,1585.0,3.8,.462,0,5.2,0,.000,4.7,0,4,Lance Stephenson,123,0,0,5.9,-0.5,-3
.000,7,1,0,0,2,.571,9.5,.643,4,.250,20170417,103,2,9,1,0.0,IND,1,22.2,0,24.9,0,972.0,6.2,.643,2,8.5,1,.571,7.6,0,4,C.J. Miles,117,0,4,9.6,-0.7,-5
.000,6,1,0,0,0,.500,14.0,.500,3,0,20170417,84,4,6,1,0.0,IND,3,25.0,0,31.7,0,679.0,0.0,.500,2,24.2,0,.000,10.9,0,1,Kevin Séraphin,127,0,0,41.0,-10.6,-4
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20170417,194,2,4,0,0.0,IND,2,0.0,.500,9.4,2,540.0,0.0,1.500,0,15.2,1,1.000,0.0,0,0,Glenn Robinson III,128,0,1,34.4,6.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20170417,0,1,0,0,0.0,IND,1,0,0,0.0,0,326.0,0.0,0,0,12.6,0,0,0.0,0,0,Lavoy Allen,129,0,0,28.5,-5.4,+6
