ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,4,1,1,1,.526,19.1,.528,10,.000,20151212,97,9,21,1,0.0,LAC,8,13.1,.500,30.0,2,2075.0,1.4,.526,3,14.5,0,.053,3.4,0,0,Blake Griffin,104,0,1,24.7,0.5,-5
1.000,6,1,1,2,2,.833,4.0,.694,5,0,20151212,143,12,12,2,0.0,LAC,10,0.0,.333,11.7,6,2016.0,3.0,.833,0,19.9,0,.000,7.0,0,2,DeAndre Jordan,98,0,0,31.7,3.8,+5
.200,15,14,1,3,3,.400,63.7,.460,6,.000,20151212,106,2,15,0,0.0,LAC,2,15.5,1.000,28.0,3,1875.0,4.8,.400,3,3.6,0,.267,0.0,0,2,Chris Paul,102,0,4,6.8,5.3,+1
.636,11,3,1,5,0,.545,16.2,.746,6,.667,20151212,139,2,21,0,0.0,LAC,2,6.6,.714,25.0,7,1639.0,0.0,.727,1,4.1,4,.545,0.0,0,3,J.J. Redick,112,0,6,7.8,7.9,+3
0,0,0,1,0,0,0,0.0,0,0,0,20151212,214,2,0,1,0.0,LAC,1,0,0,0.0,0,970.0,0.0,0,0,6.9,0,0,7.2,0,1,Luc Mbah a Moute,112,0,0,6.6,-5.6,+4
.000,8,3,0,0,2,.500,16.0,.563,4,.250,20151212,99,3,9,1,0.0,LAC,2,20.0,0,17.9,0,1523.0,3.9,.563,2,6.6,1,.500,4.6,0,3,Jamal Crawford,103,0,4,8.4,-0.6,-3
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20151212,96,1,5,0,0.0,LAC,1,0.0,0,12.6,0,1081.0,0.0,.500,0,3.1,1,.600,0.0,0,1,Wesley Johnson,113,0,3,5.9,-6.1,+3
.000,5,1,0,0,2,.600,8.0,.600,3,.000,20151212,122,3,6,0,0.0,LAC,3,0.0,0,13.1,0,1034.0,5.8,.600,0,9.7,0,.200,0.0,0,3,Austin Rivers,96,0,1,18.6,2.5,+4
.000,6,0,0,0,0,.667,0.0,.833,4,.667,20151212,117,0,10,0,0.0,LAC,0,14.3,0,24.9,0,763.0,0.0,.833,1,0.0,2,.500,0.0,0,2,Paul Pierce,114,0,3,0.0,3.5,+8
.000,9,0,0,0,2,.333,0.0,.333,3,.000,20151212,71,5,6,2,0.0,LAC,3,10.0,0,37.2,0,731.0,8.2,.333,1,22.9,0,.111,19.2,0,2,Josh Smith,88,0,1,26.3,-11.3,+4
.000,2,2,0,0,0,.000,19.3,.000,0,.000,20151212,37,1,0,0,0.0,LAC,1,33.3,0,11.8,0,693.0,0.0,.000,1,4.8,0,.500,0.0,0,2,Lance Stephenson,111,0,1,9.2,-14.9,+1
0,0,0,0,0,0,0,0,0,0,0,20151212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0,0,0,0,0
.600,10,1,1,5,1,.400,4.1,.593,4,.333,20151212,122,6,15,1,2.0,BRK,5,7.3,.833,15.6,6,2323.0,1.3,.500,1,8.6,2,.600,2.8,1,3,Bojan Bogdanović,108,0,6,15.1,3.1,+2
.900,10,11,1,7,1,.400,47.5,.573,4,.250,20151212,118,5,16,0,0.0,BRK,5,17.7,.778,20.2,9,2233.0,1.3,.450,3,7.5,1,.400,0.0,0,3,Jarrett Jack,109,0,4,15.7,4.9,-12
.000,16,0,1,0,1,.563,0.0,.563,9,0,20151212,109,5,18,1,0.0,BRK,4,5.9,0,21.1,0,2143.0,1.4,.563,1,7.8,0,.000,3.0,0,3,Thaddeus Young,110,0,0,13.1,-0.3,-8
.143,14,3,1,1,0,.429,15.0,.504,6,.333,20151212,100,4,15,1,0.0,BRK,3,11.8,.500,21.0,2,2138.0,0.0,.500,2,6.3,2,.429,3.0,0,1,Joe Johnson,113,0,6,9.9,-1.0,+3
.364,11,0,1,4,1,.455,0.0,.549,5,0,20151212,98,12,14,8,2.5,BRK,4,28.2,1.000,24.9,4,1895.0,1.6,.455,5,21.2,0,.000,27.0,1,2,Brook Lopez,107,0,0,14.8,-3.7,-14
.571,7,0,0,3,0,.286,0.0,.400,2,.000,20151212,91,5,7,0,0.0,BRK,5,0.0,.750,22.2,4,1052.0,0.0,.286,0,15.9,0,.286,0.0,0,2,Markel Brown,109,0,2,33.4,-7.1,-8
.714,7,1,0,5,0,.429,14.2,.598,3,0,20151212,123,5,11,1,0.0,BRK,4,9.8,1.000,32.9,5,825.0,0.0,.429,1,20.3,0,.000,7.8,0,4,Andrea Bargnani,108,0,0,34.1,1.7,+13
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151212,0,1,0,0,0.0,BRK,1,0.0,0,8.9,0,598.0,0.0,.000,0,5.6,0,.500,0.0,0,0,Wayne Ellington,113,0,1,11.7,-11.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151212,79,2,2,0,0.0,BRK,2,50.0,0,12.1,0,439.0,0.0,1.000,1,15.3,0,.000,0.0,0,1,Willie Reed,109,0,0,32.0,-4.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20151212,0,0,0,0,0.0,BRK,0,100.0,0,6.9,0,385.0,0.0,0,1,0.0,0,0,0.0,0,1,Donald Sloan,114,0,0,0.0,-18.0,+4
.000,1,1,0,0,1,1.000,29.2,1.000,1,0,20151212,100,1,2,0,0.0,BRK,1,50.0,0,14.6,0,364.0,8.3,1.000,1,9.2,0,.000,0.0,0,2,Shane Larkin,93,0,0,19.3,4.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20151212,0,0,0,0,0.0,BRK,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Thomas Robinson,115,0,0,0.0,-3.4,0
0,0,0,0,0,0,0,0,0,0,0,20151212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Branden Dawson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
