threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,3,4.4,20080429,UTA,2.6,3,6.7,0,.455,-2.0,6,4,0.0,5,3,114,.455,2335.0,23.3,5,0,1,1.4,35.5,88,.600,.455,.000,-14,.492,0,1,20.8,13,11,1,Deron Williams,1,2
.364,10,14.7,20080429,UTA,2.6,4,30.1,0,.455,-2.4,0,3,0.0,6,3,110,.545,2327.0,18.0,4,2,1,0.0,0.0,88,.667,.364,.500,-18,.513,0,0,20.2,14,11,4,Mehmet Okur,1,9
.000,10,16.2,20080429,UTA,14.5,3,18.4,0,.444,4.0,2,5,0.0,4,3,103,.222,2114.0,20.2,8,0,5,4.7,16.9,85,.750,.444,0,-15,.481,0,3,33.0,19,18,0,Carlos Boozer,1,5
.000,7,11.9,20080429,UTA,9.1,1,15.5,1,.364,4.3,2,0,2.3,2,0,109,.182,2012.0,0.0,4,0,3,1.6,13.5,94,.500,.364,0,-10,.379,0,1,16.7,9,11,0,Ronnie Brewer,1,4
.143,1,1.9,20080429,UTA,0.0,1,4.4,0,.286,-5.7,2,3,0.0,2,1,109,.286,1765.0,27.6,2,0,0,3.7,13.7,54,.500,.286,.000,-11,.317,0,2,17.4,5,7,1,Andrei Kirilenko,1,1
.000,2,6.3,20080429,UTA,0.0,0,14.2,1,.400,-6.1,0,0,4.3,2,3,111,.400,1097.0,0.0,2,0,0,0.0,0.0,70,.000,.400,0,-13,.340,0,0,15.1,4,5,0,Paul Millsap,0,2
.000,2,7.7,20080429,UTA,6.9,1,8.7,0,.000,-14.3,1,2,0.0,2,2,116,1.000,893.0,41.0,0,0,1,0.0,11.9,37,.500,.000,0,-9,.174,0,0,15.4,1,2,0,Matt Harpring,0,1
1.000,2,10.6,20080429,UTA,0.0,0,24.1,2,.000,4.0,1,0,14.6,0,1,101,.000,646.0,0.0,0,0,0,0.0,16.5,41,0,.000,.000,-10,.000,0,0,4.4,0,1,1,Kyle Korver,0,2
.400,0,0.0,20080429,UTA,0.0,0,0.0,0,.200,-12.0,1,0,0.0,0,1,119,.000,545.0,0.0,1,0,0,0.0,24.3,54,0,.200,.000,-12,.200,0,0,25.9,2,5,2,Ronnie Price,0,0
.000,0,0.0,20080429,UTA,0.0,0,0.0,0,.000,-0.7,0,0,21.3,0,0,104,.000,222.0,0.0,1,0,0,0.0,0.0,0,0,1.000,0,-6,.000,0,0,12.7,2,1,0,Jarron Collins,0,0
.000,0,0.0,20080429,UTA,0.0,0,0.0,1,1.000,10.3,0,0,0.0,0,0,119,.000,222.0,0.0,0,0,0,0.0,0.0,200,0,.000,0,-6,1.000,0,0,12.7,0,1,0,Jason Hart,0,0
.000,1,15.4,20080429,UTA,27.6,0,0.0,0,.000,-4.4,0,1,0.0,0,0,87,.000,222.0,50.0,0,0,1,14.9,0.0,21,0,.000,0,-6,.000,0,1,25.4,0,1,0,C.J. Miles,0,0
.154,5,7.4,20080429,HOU,3.4,2,10.6,0,.519,6.8,5,5,0.0,2,1,81,.077,2323.0,15.7,13,1,1,2.8,29.7,101,1.000,.500,.250,+21,.539,0,2,39.4,29,26,4,Tracy McGrady,1,4
.625,6,9.2,20080429,HOU,0.0,1,16.5,0,.125,-7.0,1,2,0.0,1,3,78,.125,2234.0,19.2,1,0,0,3.0,3.6,39,1.000,.125,.000,+12,.178,0,2,13.4,3,8,5,Shane Battier,1,6
.083,12,19.4,20080429,HOU,14.7,4,23.1,0,.583,5.3,2,2,0.0,5,4,80,.417,2120.0,12.3,7,0,4,0.0,9.9,126,.800,.583,.000,+9,.634,0,0,21.9,18,12,1,Luis Scola,1,8
.778,1,1.9,20080429,HOU,0.0,0,3.3,0,.778,16.1,6,1,0.0,0,2,82,.000,1844.0,10.0,5,4,0,3.6,32.1,153,0,.556,.571,+8,.778,0,2,15.6,14,9,7,Rafer Alston,1,1
.000,10,23.8,20080429,HOU,10.8,3,34.0,1,.500,5.2,1,0,3.1,6,3,74,3.000,1440.0,0.0,1,0,2,0.0,5.7,135,.500,.500,0,+10,.539,0,0,9.2,5,2,0,Dikembe Mutombo,1,8
.000,5,12.7,20080429,HOU,5.8,2,18.1,0,.375,5.8,0,0,0.0,2,1,69,.250,1352.0,0.0,3,0,1,7.3,0.0,107,1.000,.375,0,+20,.450,0,3,18.8,8,8,0,Carl Landry,0,4
.167,1,3.3,20080429,HOU,0.0,2,5.9,0,.583,5.6,1,0,0.0,2,2,87,.333,1031.0,0.0,3,1,0,0.0,9.8,146,1.000,.500,1.000,+10,.654,0,0,19.1,9,6,1,Bobby Jackson,0,1
.000,3,12.1,20080429,HOU,18.4,0,7.2,2,1.000,17.1,1,0,10.4,0,1,80,.000,848.0,0.0,2,0,2,0.0,11.2,206,0,1.000,0,+13,1.000,0,0,6.8,4,2,0,Chuck Hayes,0,1
.000,0,0.0,20080429,HOU,0.0,1,0.0,1,.000,-8.0,2,2,5.4,1,1,78,.250,824.0,31.1,0,0,0,4.0,18.9,36,1.000,.000,0,+15,.113,0,1,22.4,1,4,0,Luther Head,0,0
.000,1,26.8,20080429,HOU,0.0,0,47.9,0,1.000,-0.7,0,1,0.0,0,0,72,.000,128.0,50.0,1,0,0,0.0,0.0,64,0,1.000,0,+4,1.000,0,0,44.8,2,1,0,Aaron Brooks,0,1
.000,2,53.6,20080429,HOU,60.8,0,47.9,0,1.000,31.3,0,0,0.0,0,0,72,.000,128.0,0.0,1,0,1,0.0,0.0,206,0,1.000,0,+4,1.000,0,0,22.4,2,1,0,Mike Harris,0,1
0,0,0.0,20080429,HOU,0.0,0,0.0,0,0,-4.1,0,0,0.0,0,0,91,0,128.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Steve Novak,0,0
0,0,0,20080429,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080429,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20080429,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20080429,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20080429,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Loren Woods,0,0
