ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,4,1,5,2,.667,19.4,.759,6,.000,20101109,168,3,17,1,5.1,DEN,2,0.0,1.000,14.5,5,1966.0,3.0,.667,0,5.7,0,.111,3.1,2,1,Arron Afflalo,143,0,1,10.1,8.6,-11
.267,15,2,1,3,1,.333,11.2,.388,5,.000,20101109,77,5,13,1,3.0,DEN,4,15.2,.750,29.8,4,1685.0,1.8,.333,3,11.1,0,.200,3.6,1,2,Carmelo Anthony,145,0,3,23.6,-13.1,-26
.333,6,3,1,2,2,.500,17.9,.654,3,.500,20101109,99,0,9,0,0.0,DEN,0,30.4,1.000,17.2,2,1460.0,4.0,.583,3,0.0,1,.333,0.0,0,0,Chauncey Billups,146,0,2,0.0,-5.2,-17
.714,7,2,1,5,0,.571,18.0,.707,4,0,20101109,135,6,13,4,0.0,DEN,2,17.9,1.000,25.6,5,1115.0,0.0,.571,2,20.1,0,.000,21.5,0,3,Nenê,152,0,0,17.8,-0.7,-17
.000,7,0,1,0,0,.286,0.0,.286,2,0,20101109,62,4,4,1,0.0,DEN,3,12.5,0,20.0,0,1016.0,0.0,.286,1,14.7,0,.000,5.9,0,2,Shelden Williams,150,0,0,29.3,-20.3,+5
.143,14,3,0,2,0,.571,20.8,.638,8,.500,20101109,140,3,19,1,0.0,DEN,2,0.0,1.000,22.9,2,1654.0,0.0,.607,0,6.8,1,.143,3.6,0,2,Ty Lawson,153,0,2,12.0,-0.1,-20
.308,13,4,0,4,1,.231,25.7,.373,3,.333,20101109,101,3,11,1,0.0,DEN,2,0.0,1.000,27.4,4,1369.0,2.2,.269,0,8.2,1,.231,4.4,0,2,J.R. Smith,147,0,3,14.5,-6.4,-16
.667,6,1,0,3,0,.333,6.5,.580,2,1.000,20101109,130,2,9,0,0.0,DEN,2,0.0,.750,15.5,4,1277.0,0.0,.500,0,5.9,2,.333,0.0,0,2,Al Harrington,152,0,2,15.6,-5.1,-30
.444,9,2,0,3,1,.556,16.8,.743,5,.750,20101109,144,2,16,2,0.0,DEN,0,8.5,.750,24.0,4,1248.0,2.4,.722,1,6.0,3,.444,9.6,0,3,Gary Forbes,149,0,4,0.0,7.1,-25
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101109,139,3,2,2,5.4,DEN,1,0.0,0,5.4,0,939.0,0.0,.500,0,11.9,0,.000,12.8,1,0,Melvin Ely,150,0,0,10.6,-5.8,-2
.000,2,1,0,0,2,.000,11.0,.000,0,0,20101109,30,1,0,0,0.0,DEN,1,0.0,0,7.6,0,671.0,8.8,.000,0,5.6,0,.000,0.0,0,3,Renaldo Balkman,132,0,0,14.8,-8.6,+4
0,0,0,0,0,0,0,0,0,0,0,20101109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
