threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.563,6,8.6,20171107,OKC,0.0,1,19.5,0,.344,-0.9,2,0,0.0,1,2,93,.063,2217.0,0.0,4,3,0,3.9,10.9,81,1.000,.250,.333,-2,.365,0,3,19.4,12,16,9,Paul George,1,6
.381,12,17.3,20171107,OKC,0.0,4,39.4,0,.381,-1.1,6,7,0.0,5,2,90,.238,2195.0,23.2,7,2,0,3.9,39.7,74,.800,.333,.250,+2,.431,0,3,36.0,20,21,8,Russell Westbrook,1,12
.529,7,10.8,20171107,OKC,2.8,5,21.1,0,.324,-1.3,2,1,0.0,7,1,98,.412,2043.0,4.7,4,3,1,1.4,12.1,86,.714,.235,.333,-17,.398,0,1,27.0,16,17,9,Carmelo Anthony,1,6
.000,6,10.9,20171107,OKC,6.5,6,16.5,1,.800,7.7,0,3,3.0,6,4,81,1.200,1741.0,28.2,4,0,2,8.3,0.0,132,1.000,.800,0,+4,.916,0,5,16.0,14,5,0,Steven Adams,1,4
.200,4,7.3,20171107,OKC,9.8,0,4.2,1,.400,-0.1,2,1,3.0,0,2,93,.000,1724.0,16.7,2,0,3,3.3,13.0,95,0,.400,.000,-10,.400,0,2,9.1,4,5,1,Andre Roberson,1,1
.250,6,11.9,20171107,OKC,7.1,2,18.0,0,.500,-4.2,1,1,0.0,4,3,102,.500,1601.0,9.3,4,0,2,0.0,8.3,102,.500,.500,.000,+5,.512,0,0,17.6,10,8,2,Jerami Grant,0,4
.600,0,0.0,20171107,OKC,0.0,0,0.0,0,.500,-5.2,0,1,0.0,0,2,97,.000,913.0,16.7,2,1,0,3.2,0.0,79,0,.400,.333,-9,.500,0,1,17.2,5,5,3,Patrick Patterson,0,0
.250,2,7.6,20171107,OKC,0.0,0,17.3,0,.000,-8.8,2,0,0.0,0,0,94,.000,834.0,0.0,0,0,0,3.5,23.8,25,0,.000,.000,-5,.000,0,1,12.5,0,4,1,Raymond Felton,0,2
1.000,0,0.0,20171107,OKC,0.0,0,0.0,0,1.500,5.2,0,0,0.0,0,0,104,.000,538.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+2,1.500,0,0,4.9,3,1,1,Josh Huestis,0,0
.667,1,10.1,20171107,OKC,18.0,0,0.0,0,.333,-9.6,0,0,0.0,0,1,104,.000,313.0,0.0,1,0,1,0.0,0.0,82,0,.333,.000,-4,.333,0,0,25.1,2,3,2,Álex Abrines,0,0
1.000,0,0.0,20171107,OKC,0.0,0,0.0,0,.000,-14.8,0,0,0.0,0,0,104,.000,282.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,9.3,0,1,1,Terrance Ferguson,0,0
0,0,0,20171107,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0
0,0,0,20171107,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0
.667,5,8.6,20171107,SAC,0.0,0,15.3,0,.444,-3.7,2,2,0.0,0,2,92,.000,1846.0,18.2,3,2,0,0.0,9.7,77,0,.333,.333,+11,.444,0,0,16.0,8,9,6,Garrett Temple,1,5
