ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,2,1,3,0,.600,8.9,.666,3,0,20151031,126,17,9,5,8.7,UTA,12,22.8,.750,11.9,4,1874.0,0.0,.600,2,32.3,0,.000,18.3,3,2,Rudy Gobert,75,0,0,47.3,8.9,+9
.063,16,2,1,0,3,.563,12.2,.547,9,0,20151031,119,7,18,2,2.9,UTA,5,5.7,.000,23.8,1,1871.0,4.9,.563,1,13.3,0,.000,7.3,1,3,Derrick Favors,75,0,0,19.7,11.2,+18
.000,13,1,1,0,4,.615,6.5,.654,8,.333,20151031,112,5,17,1,0.0,UTA,4,18.8,0,23.7,0,1723.0,7.1,.654,3,10.3,1,.231,4.0,0,4,Rodney Hood,73,0,3,17.1,10.6,+12
.091,11,3,1,1,1,.364,15.8,.481,4,.667,20151031,92,0,11,0,0.0,UTA,0,20.8,1.000,21.7,1,1695.0,1.8,.455,3,0.0,2,.273,0.0,0,4,Gordon Hayward,88,0,3,0.0,-2.2,+12
.000,5,2,1,0,0,.000,12.5,.000,0,.000,20151031,28,2,0,2,0.0,UTA,0,37.5,0,17.2,0,1186.0,0.0,.000,3,6.0,0,.200,11.6,0,1,Raul Neto,92,0,1,0.0,-16.3,+17
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20151031,78,5,4,1,0.0,UTA,4,0.0,0,10.7,0,1663.0,0.0,.286,0,10.7,0,.143,4.1,0,3,Trevor Booker,88,0,1,17.8,-6.5,+10
.182,11,3,0,2,2,.545,26.3,.631,6,.333,20151031,115,3,15,1,0.0,UTA,2,20.2,1.000,29.5,2,1287.0,4.8,.591,3,8.3,1,.273,5.3,0,3,Trey Burke,79,0,3,11.5,10.9,+4
.154,13,0,0,2,1,.308,0.0,.360,4,0,20151031,81,1,10,0,0.0,UTA,1,6.7,1.000,30.8,2,1233.0,2.5,.308,1,2.9,0,.000,0.0,0,1,Alec Burks,85,0,0,6.0,-6.4,+6
.400,5,2,0,2,1,.600,15.8,.850,3,.500,20151031,191,3,10,0,0.0,UTA,3,0.0,1.000,13.0,2,1156.0,2.7,.800,0,9.2,2,.800,0.0,0,1,Joe Ingles,82,0,4,19.2,16.9,+9
2.000,2,0,0,2,0,.000,0.0,.266,0,0,20151031,74,4,2,3,0.0,UTA,1,21.0,.500,44.8,4,271.0,0.0,.000,1,52.5,0,.000,75.9,0,1,Trey Lyles,85,0,0,27.2,-17.7,+2
