ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,25,3,1,0,1,.400,14.5,.480,10,.400,20210104,89,4,24,0,8.3,DET,4,7.4,0,34.1,0,2052.0,1.4,.480,2,7.0,4,.400,0.0,3,2,Jerami Grant,118,0,10,17.5,-0.6,-7
.250,8,0,1,2,0,.375,0.0,.507,3,.167,20210104,100,3,9,0,0.0,DET,3,0.0,1.000,12.4,2,1851.0,0.0,.438,0,5.8,1,.750,0.0,0,2,Saddiq Bey,128,0,6,14.6,-9.4,-1
.000,7,2,1,0,1,.714,11.6,.929,5,.750,20210104,176,4,13,0,0.0,DET,4,0.0,0,12.2,0,1490.0,1.9,.929,0,9.7,3,.571,0.0,0,1,Wayne Ellington,122,0,4,24.2,7.1,-8
.000,7,6,1,0,1,.286,37.7,.286,2,.000,20210104,97,8,4,4,0.0,DET,4,22.2,0,19.4,0,1199.0,2.3,.286,2,24.0,0,.143,20.0,0,1,Mason Plumlee,120,0,1,30.0,-1.3,-8
.000,7,1,1,0,0,.429,11.1,.500,3,.333,20210104,67,0,7,0,0.0,DET,0,30.0,0,32.2,0,804.0,0.0,.500,3,0.0,1,.429,0.0,0,1,Killian Hayes,129,0,3,0.0,-17.5,-13
.667,6,3,0,4,1,.500,12.8,.838,3,.600,20210104,175,3,13,1,3.2,DET,2,0.0,1.000,11.3,4,1775.0,1.6,.750,0,6.1,3,.833,3.4,1,0,Svi Mykhailiuk,122,0,5,10.1,7.2,0
.222,18,8,0,4,1,.500,61.2,.607,9,.500,20210104,134,2,24,0,0.0,DET,2,0.0,1.000,34.6,4,1478.0,1.9,.556,0,4.9,2,.222,0.0,0,1,Derrick Rose,124,0,4,12.2,11.7,+4
.154,13,1,0,2,2,.308,5.9,.468,4,.500,20210104,95,2,13,0,0.0,DET,2,0.0,1.000,25.5,2,1407.0,4.0,.423,0,5.1,3,.462,0.0,0,3,Sekou Doumbouya,119,0,6,12.8,-3.4,-4
.000,3,1,0,0,1,.667,6.1,.667,2,0,20210104,137,2,4,0,4.6,DET,2,0.0,0,6.3,0,1226.0,2.3,.667,0,5.9,0,.000,0.0,1,4,Isaiah Stewart,119,0,0,14.7,-4.1,-2
.000,2,2,0,0,1,.500,25.2,.500,1,.000,20210104,90,2,2,0,0.0,DET,2,33.3,0,13.0,0,598.0,4.7,.500,1,12.0,0,.500,0.0,0,1,Delon Wright,115,0,1,30.1,-4.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210104,0,0,0,0,0.0,DET,0,0,0,0.0,0,284.0,0.0,0,0,0.0,0,0,0.0,0,0,Rodney McGruder,129,0,0,0.0,-11.8,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210104,120,1,2,1,0.0,DET,0,0.0,0,21.9,0,236.0,0.0,.500,0,15.3,0,.000,25.4,0,1,Jahlil Okafor,129,0,0,0.0,-9.9,-1
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,0,0,0,0,0
.375,24,4,1,7,0,.708,20.2,.769,17,.333,20210104,141,9,43,2,2.3,MIL,7,9.7,.778,37.1,9,2164.0,0.0,.750,3,15.0,2,.250,8.3,1,4,Giannis Antetokounmpo,114,0,6,19.4,10.7,+16
.400,10,4,1,3,0,.700,13.5,.808,7,.500,20210104,106,9,19,0,0.0,MIL,9,33.8,.750,21.4,4,2150.0,0.0,.800,6,15.1,2,.400,0.0,0,0,Khris Middleton,115,0,4,25.1,-2.3,+12
