ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,2,1,4,0,.500,16.0,.545,9,0,20141101,94,8,22,2,0.0,MEM,6,16.5,.800,31.4,5,2139.0,0.0,.500,4,12.1,0,.000,5.6,0,5,Marc Gasol,78,0,0,19.7,4.6,+9
.143,7,0,1,0,4,.429,0.0,.403,3,0,20141101,74,4,6,1,0.0,MEM,3,11.8,.000,11.6,1,2025.0,6.1,.429,1,6.4,0,.000,3.0,0,4,Tony Allen,66,0,0,10.4,3.1,+4
.214,14,7,1,3,1,.214,40.3,.294,3,.000,20141101,66,4,9,0,0.0,MEM,4,16.4,1.000,25.1,3,2023.0,1.5,.214,3,6.4,0,.214,0.0,0,2,Mike Conley,76,0,3,13.9,-1.9,-4
.000,12,0,1,0,0,.500,0.0,.500,6,0,20141101,91,12,12,1,0.0,MEM,11,7.7,0,20.9,0,1728.0,0.0,.500,1,22.5,0,.000,3.5,0,3,Zach Randolph,73,0,0,44.7,2.9,+4
.000,5,1,1,0,0,.200,10.0,.200,1,.000,20141101,48,3,2,1,0.0,MEM,2,16.7,0,15.2,0,1094.0,0.0,.200,1,8.9,0,.200,5.5,0,1,Tayshaun Prince,79,0,1,12.8,-5.8,0
.000,8,5,0,0,1,.375,51.0,.375,3,0,20141101,76,2,6,0,0.0,MEM,2,20.0,0,21.8,0,1272.0,2.4,.375,2,5.1,0,.000,0.0,0,2,Beno Udrih,74,0,0,11.0,2.3,+5
.000,8,0,0,0,0,.375,0.0,.563,3,.600,20141101,67,4,9,0,0.0,MEM,4,33.3,0,27.1,0,1230.0,0.0,.563,4,10.5,3,.625,0.0,0,1,Vince Carter,77,0,5,22.8,-1.6,+1
1.000,2,1,0,1,0,.000,8.4,.174,0,0,20141101,52,6,1,3,0.0,MEM,3,41.0,.500,11.5,2,1183.0,0.0,.000,2,16.4,0,.000,15.2,0,2,Kosta Koufos,78,0,0,17.8,-6.3,-3
2.000,1,0,0,2,1,.000,0.0,.532,0,.000,20141101,121,0,2,0,0.0,MEM,0,0.0,1.000,5.2,2,1006.0,3.1,.000,0,0.0,0,1.000,0.0,0,1,Quincy Pondexter,75,0,1,0.0,2.0,0
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20141101,52,2,2,1,0.0,MEM,1,0.0,0,19.8,0,700.0,4.4,.200,0,9.2,0,.200,8.6,0,1,Jon Leuer,70,0,1,10.0,-3.1,-6
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.211,19,2,1,3,1,.421,16.1,.458,8,0,20141101,88,6,19,3,7.4,CHO,3,8.8,.750,29.1,4,2258.0,1.4,.421,2,8.6,0,.000,9.3,4,3,Al Jefferson,75,0,0,8.0,6.7,+5
.273,11,4,1,2,2,.091,25.4,.203,1,.200,20141101,48,3,5,0,0.0,CHO,3,14.0,.667,22.2,3,1857.0,3.3,.136,2,5.2,1,.455,0.0,0,1,Kemba Walker,77,0,5,9.7,-5.2,+2
2.500,4,1,1,7,0,.500,7.6,.655,2,0,20141101,126,12,11,1,0.0,CHO,11,10.6,.700,16.1,10,1681.0,0.0,.500,1,23.1,0,.000,4.2,0,1,Michael Kidd-Gilchrist,75,0,0,39.3,6.4,-4
.000,6,4,1,0,1,.167,29.8,.167,1,.000,20141101,44,8,2,1,0.0,CHO,7,33.3,0,16.3,0,1596.0,1.9,.167,3,16.2,0,.167,4.4,0,1,Lance Stephenson,75,0,1,26.3,-5.1,-2
.000,3,2,1,0,0,.333,16.3,.500,1,.333,20141101,66,3,3,0,0.0,CHO,3,40.0,0,9.8,0,1474.0,0.0,.500,2,6.6,1,1.000,0.0,0,5,Marvin Williams,83,0,3,12.2,-5.8,-11
.100,10,1,0,1,2,.400,10.9,.479,4,.333,20141101,78,4,10,0,0.0,CHO,4,16.1,1.000,24.6,1,1459.0,4.2,.450,2,8.9,1,.300,0.0,0,3,Gary Neal,73,0,3,16.4,2.2,+1
.000,7,0,0,0,1,.429,0.0,.429,3,0,20141101,54,4,6,0,0.0,CHO,4,30.0,0,20.5,0,1408.0,2.2,.429,3,9.2,0,.000,0.0,0,0,Cody Zeller,77,0,0,17.0,-5.4,+9
.000,7,0,0,0,1,.571,0.0,.571,4,0,20141101,88,3,8,0,0.0,CHO,3,12.5,0,22.5,0,1024.0,3.0,.571,1,9.5,0,.000,0.0,0,0,Gerald Henderson,75,0,0,17.6,4.9,+1
.000,4,3,0,0,2,.500,41.5,.625,2,.500,20141101,106,0,5,0,0.0,CHO,0,20.0,0,14.1,0,1023.0,6.0,.625,1,0.0,1,.500,0.0,0,0,Brian Roberts,75,0,2,0.0,11.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141101,0,1,0,0,0.0,CHO,1,75.0,0,18.6,0,620.0,0.0,.000,3,5.2,0,.000,0.0,0,2,Jason Maxiell,84,0,0,9.7,-23.9,-7
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,1,0,0,0,0
