ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,11,1,5,1,.458,37.3,.544,11,1.000,20180104,112,12,29,2,0.0,OKC,10,18.4,.833,36.0,6,2285.0,1.2,.500,6,16.6,2,.083,6.1,0,3,Russell Westbrook,112,0,2,25.2,1.5,+6
.182,11,2,1,2,1,.455,6.3,.505,5,0,20180104,121,9,12,7,2.0,OKC,2,14.4,1.000,16.9,2,2076.0,1.4,.455,2,13.7,0,.000,23.7,1,3,Steven Adams,118,0,0,5.5,-3.1,+9
.125,16,3,1,2,0,.750,12.1,.918,12,.625,20180104,154,6,31,0,2.0,OKC,6,15.1,1.000,24.2,2,2073.0,0.0,.906,3,9.2,5,.500,0.0,1,5,Paul George,116,0,8,16.7,10.8,+10
.250,12,2,1,1,0,.750,8.2,.826,9,.500,20180104,168,4,22,0,0.0,OKC,4,0.0,.333,17.8,3,1886.0,0.0,.875,0,6.7,3,.500,0.0,0,5,Carmelo Anthony,119,0,6,12.2,6.8,+12
.000,12,2,1,0,0,.333,6.8,.458,4,.300,20180104,109,1,11,0,0.0,OKC,1,0.0,0,16.1,0,1880.0,0.0,.458,0,1.7,3,.833,0.0,0,2,Terrance Ferguson,123,0,10,3.1,-5.1,+9
.000,11,3,0,0,1,.455,17.5,.545,5,.333,20180104,119,3,12,1,0.0,OKC,2,8.3,0,24.3,0,1248.0,2.3,.545,1,7.6,2,.545,5.6,0,2,Raymond Felton,115,0,6,9.2,1.2,+2
.200,5,0,0,0,0,.800,0.0,.735,4,0,20180104,151,5,8,1,10.1,OKC,4,0.0,.000,11.2,1,1228.0,0.0,.800,0,12.9,0,.000,5.7,3,2,Jerami Grant,110,0,0,18.8,4.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180104,0,2,0,0,4.6,OKC,2,0.0,0,2.8,0,895.0,0.0,.000,0,7.1,0,1.000,0.0,1,0,Josh Huestis,116,0,1,12.9,-3.3,+4
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20180104,52,4,2,0,0.0,OKC,4,25.0,0,12.2,0,829.0,3.4,.333,1,15.3,0,.333,0.0,0,1,Patrick Patterson,106,0,1,27.8,-7.4,+2
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
.467,15,1,1,6,1,.667,3.9,.719,10,0,20180104,138,17,26,4,0.0,LAC,13,10.0,.857,21.2,7,2268.0,1.3,.667,2,23.7,0,.000,10.2,0,2,DeAndre Jordan,120,0,0,40.3,3.9,-4
.000,9,1,1,0,1,.333,3.5,.333,3,.000,20180104,86,1,6,1,0.0,LAC,0,0.0,0,10.8,0,2006.0,1.4,.333,0,1.6,0,.444,2.9,0,2,C.J. Williams,128,0,4,0.0,-9.7,-21
.421,19,7,1,6,0,.421,30.6,.533,8,.333,20180104,125,9,24,3,0.0,LAC,6,4.3,.750,28.6,8,1975.0,0.0,.474,1,14.4,2,.316,8.7,0,2,Blake Griffin,127,0,6,21.3,5.9,-12
.000,8,1,1,0,2,.625,4.4,.813,5,1.000,20180104,137,2,13,0,2.7,LAC,2,11.1,0,12.2,0,1775.0,3.2,.813,1,3.6,3,.375,0.0,1,4,Wesley Johnson,120,0,3,7.9,3.9,-9
.000,2,4,1,0,0,.500,51.4,.500,1,.000,20180104,83,0,2,0,0.0,LAC,0,50.0,0,17.1,0,562.0,0.0,.500,2,0.0,0,.500,0.0,0,1,Miloš Teodosić,131,0,1,0.0,-8.8,-6
.318,22,10,0,6,0,.364,45.6,.518,8,.364,20180104,109,3,26,1,0.0,LAC,2,13.8,.857,36.4,7,1915.0,0.0,.455,4,5.0,4,.500,3.0,0,0,Lou Williams,130,0,11,7.3,3.2,-4
.000,8,4,0,0,1,.250,20.4,.250,2,.000,20180104,88,3,4,1,0.0,LAC,2,0.0,0,13.9,0,1384.0,2.1,.250,0,6.9,0,.250,4.2,0,3,Jawun Evans,124,0,2,10.2,-8.0,-10
.000,6,1,0,0,0,.667,7.1,.667,4,.000,20180104,148,2,8,2,0.0,LAC,0,0.0,0,12.4,0,1157.0,0.0,.667,0,5.5,0,.167,10.0,0,0,Sam Dekker,132,0,1,0.0,-0.1,+7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180104,28,3,0,1,6.8,LAC,2,0.0,0,10.4,0,694.0,0.0,.000,0,13.7,0,.667,8.3,1,0,Sindarius Thornwell,122,0,2,20.2,-11.7,+11
.125,8,0,0,0,0,.500,0.0,.474,4,0,20180104,106,5,8,2,0.0,LAC,3,0.0,.000,31.3,1,647.0,0.0,.500,0,24.5,0,.000,17.8,0,1,Montrezl Harrell,124,0,0,32.6,-4.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180104,0,0,0,0,0.0,LAC,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Willie Reed,132,0,0,0.0,-10.3,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamil Wilson,0,1,0,0,0,0
