ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,0,1,5,1,.833,0.0,.926,5,1.000,20211105,141,15,16,5,1.7,CLE,10,25.8,.833,13.3,6,2321.0,1.4,.917,3,22.2,1,.167,16.8,1,0,Jarrett Allen,104,0,1,26.4,5.7,+5
.286,14,2,1,4,0,.500,8.6,.571,7,.000,20211105,112,5,18,0,1.7,CLE,5,11.3,1.000,20.5,4,2302.0,0.0,.500,2,7.4,0,.214,0.0,1,2,Evan Mobley,115,0,3,13.3,-0.4,-7
.250,12,8,1,3,1,.667,38.5,.788,8,.667,20211105,132,1,21,0,0.0,CLE,1,23.1,1.000,21.1,3,2182.0,1.5,.750,4,1.6,2,.250,0.0,0,1,Darius Garland,119,0,3,2.8,7.5,+1
.000,18,2,1,0,1,.222,9.4,.250,4,.200,20211105,66,5,9,3,0.0,CLE,2,10.0,0,27.8,0,1910.0,1.7,.250,2,9.0,1,.278,12.2,0,2,Collin Sexton,116,0,5,6.4,-13.5,+1
.000,9,2,1,0,1,.444,12.2,.444,4,.000,20211105,98,5,8,1,0.0,CLE,4,10.0,0,17.2,0,1546.0,2.1,.444,1,11.1,0,.444,5.0,0,1,Dean Wade,109,0,4,15.9,-1.0,-3
.333,12,2,0,2,0,.417,12.8,.618,5,.500,20211105,123,2,17,0,2.6,CLE,2,6.8,.500,25.1,4,1561.0,0.0,.625,1,4.4,5,.833,0.0,1,1,Cedi Osman,118,0,10,7.9,8.5,0
.250,8,4,0,2,0,.500,29.5,.619,4,1.000,20211105,112,5,11,2,0.0,CLE,3,25.3,1.000,23.7,2,1330.0,0.0,.563,3,12.9,1,.125,11.7,0,5,Ricky Rubio,114,0,1,13.8,-1.9,-2
.000,2,2,0,0,0,.000,22.4,.000,0,.000,20211105,60,0,0,0,0.0,CLE,0,0.0,0,7.9,0,677.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Dylan Windler,123,0,2,0.0,-6.5,+1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20211105,63,1,2,0,0.0,CLE,1,33.3,0,14.0,0,569.0,0.0,.500,1,6.0,0,.500,0.0,0,0,Lamar Stevens,118,0,1,10.8,-9.1,+9
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
