threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,2,3.2,20220311,CLE,3.2,15,3.2,0,.265,-4.3,10,7,0.0,16,4,123,.941,2189.0,22.6,4,1,1,1.3,44.2,96,.938,.235,.167,-9,.499,0,1,37.5,24,17,6,Darius Garland,1,1
.000,12,20.6,20220311,CLE,3.4,5,37.7,1,.583,8.7,4,1,2.8,6,3,113,.500,2049.0,6.4,7,0,1,1.4,22.3,131,.833,.583,0,-9,.649,0,1,20.2,19,12,0,Evan Mobley,1,11
.500,4,7.4,20220311,CLE,0.0,1,14.7,1,.583,2.4,1,1,3.0,1,2,118,.083,1909.0,7.4,6,2,0,1.5,5.8,107,1.000,.500,.333,-15,.603,0,1,18.6,15,12,6,Lauri Markkanen,1,4
.222,2,3.9,20220311,CLE,7.8,0,0.0,0,.500,-4.6,1,1,0.0,0,2,126,.000,1791.0,10.0,4,1,2,0.0,5.6,98,0,.444,.500,-8,.500,0,0,14.8,9,9,2,Isaac Okoro,1,0
.250,1,3.0,20220311,CLE,0.0,1,6.0,0,.500,-3.0,0,0,0.0,1,3,119,.250,1171.0,0.0,2,0,0,2.5,0.0,113,1.000,.500,.000,0,.563,0,1,10.0,5,4,1,Dean Wade,1,1
.400,8,21.7,20220311,CLE,5.4,2,38.1,0,.900,6.7,2,3,0.0,2,2,113,.400,1292.0,33.8,4,1,1,2.3,17.1,118,1.000,.800,.500,-10,.935,0,1,18.2,11,5,2,Kevin Love,0,7
.250,2,6.4,20220311,CLE,0.0,1,12.7,0,.250,-22.5,0,3,0.0,1,3,124,.125,1102.0,26.2,2,0,0,0.0,0.0,44,1.000,.250,.000,-4,.296,0,0,27.5,5,8,2,Lamar Stevens,0,2
.625,3,10.7,20220311,CLE,0.0,0,21.5,0,.500,0.3,2,0,0.0,0,2,122,.000,982.0,0.0,3,2,0,0.0,22.4,105,0,.375,.400,-7,.500,0,0,21.6,8,8,5,Cedi Osman,0,3
.500,1,4.1,20220311,CLE,0.0,0,8.3,0,.750,1.7,4,1,0.0,0,0,125,.000,848.0,33.3,1,1,0,0.0,43.0,125,0,.500,1.000,-8,.750,0,0,9.4,3,2,1,Rajon Rondo,0,1
0,4,22.8,20220311,CLE,11.4,0,34.2,0,0,-2.4,0,0,0.0,0,1,119,0,617.0,0,0,0,1,0.0,0.0,226,0,0,0,+4,0,0,0,0.0,0,0,0,Ed Davis,0,3
.000,0,0.0,20220311,CLE,0.0,0,0.0,0,1.000,4.7,0,0,0.0,0,1,126,.000,149.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,17.8,2,1,0,Moses Brown,0,0
.000,0,0.0,20220311,CLE,0.0,0,0.0,0,1.000,23.4,1,0,0.0,0,0,126,.000,149.0,0.0,1,0,0,0.0,100.0,205,0,1.000,0,+2,1.000,0,0,17.8,2,1,0,Brandon Goodwin,0,0
0,1,23.6,20220311,CLE,47.1,2,0.0,0,0,24.0,0,0,0.0,2,0,126,0,149.0,0.0,0,0,1,0.0,0.0,242,1.000,0,0,+2,1.136,0,0,15.6,2,0,0,RJ Nembhard Jr.,0,0
