ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,0,0,2,0,.500,0.0,.536,4,0,20061211,97,6,10,2,3.0,ORL,4,17.7,.667,17.8,3,1658.0,0.0,.500,2,13.4,0,.000,8.3,1,0,Darko Miličić,110,0,0,19.3,-0.8,-9
.214,14,2,0,1,1,.643,17.8,.620,9,0,20061211,134,7,19,2,0.0,ORL,5,0.0,.333,26.1,3,1532.0,2.0,.643,0,16.9,0,.000,9.0,0,2,Trevor Ariza,108,0,0,26.1,14.4,+5
.500,12,3,0,4,2,.333,19.8,.410,4,.000,20061211,94,0,12,0,0.0,ORL,0,6.4,.667,28.1,6,1452.0,4.2,.333,1,0.0,0,.167,0.0,0,0,Carlos Arroyo,107,0,2,0.0,3.4,+5
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20061211,147,6,6,3,0.0,ORL,3,25.0,0,8.3,0,1263.0,2.4,1.000,1,17.5,0,.000,16.3,0,4,Bo Outlaw,108,0,0,19.0,3.2,+7
.000,6,3,0,0,1,.333,24.6,.417,2,.200,20061211,115,2,5,1,0.0,ORL,1,0.0,0,14.6,0,1074.0,2.9,.417,0,6.9,1,.833,6.4,0,2,Travis Diener,109,0,5,7.4,4.7,+6
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
