ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.609,23,3,1,11,3,.522,15.2,.617,12,.500,20170327,125,17,36,1,6.0,NOP,16,3.3,.786,35.3,14,2473.0,3.8,.543,1,23.0,1,.087,2.7,3,1,Anthony Davis,102,0,2,43.3,15.8,0
.333,6,0,1,2,0,.333,0.0,.581,2,.500,20170327,116,4,8,0,0.0,NOP,4,0.0,1.000,8.5,2,2341.0,0.0,.500,0,5.7,2,.667,0.0,0,4,Dante Cunningham,124,0,4,11.4,-6.0,+3
.118,17,5,1,0,2,.471,23.4,.531,8,.429,20170327,110,2,19,1,2.2,NOP,1,5.3,.000,23.9,2,2283.0,2.8,.559,1,2.9,3,.412,2.9,1,1,Jrue Holiday,119,0,7,2.9,4.0,+4
.500,6,0,1,1,0,.667,0.0,.751,4,.667,20170327,156,8,11,3,2.2,NOP,5,0.0,.333,9.4,3,2241.0,0.0,.833,0,12.0,2,.500,9.0,1,2,Solomon Hill,122,0,3,14.9,1.4,-6
.000,4,6,1,0,2,.500,38.6,.500,2,.000,20170327,100,2,4,0,0.0,NOP,2,33.3,0,12.7,0,1365.0,4.6,.500,2,4.9,0,.250,0.0,0,0,Tim Frazier,115,0,1,9.8,0.4,-5
.125,16,2,0,2,0,.313,11.1,.415,5,.333,20170327,83,1,14,0,2.8,NOP,1,5.6,1.000,28.8,2,1796.0,0.0,.375,1,1.9,2,.375,0.0,1,4,Jordan Crawford,124,0,6,3.7,-9.2,-8
.000,5,1,0,0,0,.400,6.2,.400,2,.000,20170327,61,1,4,0,0.0,NOP,1,28.6,0,14.3,0,1418.0,0.0,.400,2,2.4,0,.400,0.0,0,3,E'Twaun Moore,126,0,2,4.7,-15.2,-18
.333,3,0,0,0,0,.667,0.0,.581,2,0,20170327,63,2,4,0,10.3,NOP,2,36.8,.000,32.6,1,483.0,0.0,.667,2,13.9,0,.000,0.0,1,2,Alexis Ajinça,110,0,0,27.7,-14.2,-10
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
.727,11,1,1,4,0,.727,3.9,.689,8,0,20170327,133,19,20,2,11.0,UTA,17,6.4,.500,18.3,8,2371.0,0.0,.727,1,26.8,0,.000,5.6,5,4,Rudy Gobert,99,0,0,48.0,5.7,+4
