ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,1,1,9,2,.619,5.8,.701,13,.000,20180403,150,9,35,4,5.8,SAS,5,0.0,1.000,28.5,9,2243.0,2.6,.619,0,13.4,0,.048,11.4,3,4,LaMarcus Aldridge,112,0,1,15.7,12.6,0
.308,13,5,1,4,1,.385,24.3,.576,5,.333,20180403,131,1,17,0,0.0,SAS,1,0.0,1.000,20.1,4,1887.0,1.5,.500,0,1.8,3,.692,0.0,0,3,Patty Mills,121,0,9,3.7,2.1,-19
.250,8,4,1,1,2,.250,17.6,.282,2,.000,20180403,64,5,5,1,4.8,SAS,4,25.3,.500,16.7,2,1829.0,3.2,.250,3,9.2,0,.375,3.5,2,5,Danny Green,111,0,3,15.4,-7.0,+7
.200,5,2,1,0,0,.600,9.6,.643,3,1.000,20180403,121,6,7,2,9.9,SAS,4,15.5,.000,9.4,1,1759.0,0.0,.700,1,11.4,1,.200,7.3,4,2,Kyle Anderson,115,0,1,16.0,2.9,+2
.333,6,0,1,2,4,.333,0.0,.436,2,.000,20180403,82,8,6,2,0.0,SAS,6,22.5,1.000,15.3,2,1488.0,7.8,.333,2,18.0,0,.167,8.6,0,2,Dejounte Murray,101,0,1,28.3,-2.7,+1
.667,6,3,0,4,0,.000,14.3,.258,0,.000,20180403,55,1,4,0,0.0,SAS,1,27.9,1.000,17.8,4,1554.0,0.0,.000,3,2.2,0,.333,0.0,0,3,Manu Ginóbili,124,0,2,4.5,-18.6,-12
.400,10,2,0,2,3,.500,21.0,.553,5,.500,20180403,120,5,13,1,4.1,SAS,4,0.0,.500,28.1,4,1072.0,8.1,.550,0,15.6,1,.200,6.0,1,1,Rudy Gay,98,0,2,26.2,15.2,-7
.000,8,4,0,0,1,.625,47.4,.750,5,.667,20180403,157,1,12,0,0.0,SAS,1,0.0,0,20.7,0,993.0,2.9,.750,0,3.4,2,.375,0.0,0,3,Bryn Forbes,117,0,3,7.1,13.7,+16
.000,7,1,0,0,0,.286,9.3,.357,2,1.000,20180403,81,0,5,0,0.0,SAS,0,0.0,0,19.1,0,938.0,0.0,.357,0,0.0,1,.143,0.0,0,3,Tony Parker,126,0,1,0.0,-14.3,0
.500,4,2,0,2,0,.500,30.2,.615,2,.000,20180403,83,3,6,0,0.0,SAS,3,38.1,1.000,31.7,2,637.0,0.0,.500,3,15.8,0,.250,0.0,0,3,Pau Gasol,116,0,1,33.1,-9.9,-3
