ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,3,1,5,0,.611,10.3,.718,11,.400,20220416,136,13,29,4,1.9,MIN,9,12.9,1.000,21.7,5,2574.0,0.0,.667,3,18.0,2,.278,11.8,1,3,Karl-Anthony Towns,112,0,5,23.4,4.9,+16
.348,23,6,1,8,1,.522,23.3,.679,12,.364,20220416,139,2,36,0,4.0,MIN,2,7.0,1.000,28.4,8,2416.0,1.1,.609,2,2.9,4,.478,0.0,2,5,Anthony Edwards,112,0,11,5.5,9.4,+12
.455,11,9,1,5,1,.182,35.6,.379,2,.333,20220416,106,3,10,0,0.0,MIN,3,13.2,1.000,20.9,5,1747.0,1.6,.227,2,6.1,1,.273,0.0,0,3,D'Angelo Russell,113,0,3,11.5,-4.1,+12
.000,8,6,1,0,1,.500,27.5,.625,4,.400,20220416,125,6,10,1,3.0,MIN,5,20.0,0,14.5,0,1652.0,1.7,.625,2,12.9,2,.625,4.6,1,5,Patrick Beverley,108,0,5,20.3,5.0,+16
.000,3,1,1,0,0,.333,6.1,.333,1,0,20220416,80,6,2,1,0.0,MIN,5,25.0,0,8.6,0,1111.0,0.0,.333,1,19.2,0,.000,6.8,0,2,Jarred Vanderbilt,112,0,0,30.1,-5.3,-11
.286,14,2,0,3,1,.571,9.9,.730,8,.400,20220416,131,5,23,1,0.0,MIN,4,11.3,.750,23.6,4,1809.0,1.5,.714,2,9.8,4,.714,4.2,0,5,Malik Beasley,112,0,10,14.8,5.5,+1
.667,6,2,0,3,1,.833,10.6,.966,5,.667,20220416,157,7,15,4,9.6,MIN,3,20.5,.750,15.4,4,1525.0,1.8,1.000,2,16.3,2,.500,19.9,3,5,Jaden McDaniels,104,0,3,13.2,14.4,+19
.167,6,0,0,0,0,.333,0.0,.388,2,.333,20220416,67,2,5,0,0.0,MIN,2,13.4,.000,25.7,1,696.0,0.0,.417,1,10.2,1,.500,0.0,0,0,Taurean Prince,115,0,3,19.2,-12.2,+5
.000,1,3,0,0,0,.000,34.1,.000,0,.000,20220416,129,0,0,0,0.0,MIN,0,0.0,0,4.3,0,563.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jordan McLaughlin,118,0,1,0.0,-3.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20220416,0,2,0,0,0.0,MIN,2,100.0,0,23.6,0,306.0,0.0,0,3,23.2,0,0,0.0,0,3,Naz Reid,108,0,0,43.8,-37.1,-3
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
1.111,18,8,1,16,2,.444,38.5,.597,8,.000,20220416,118,4,32,1,0.0,MEM,3,13.0,.800,35.7,20,2126.0,2.6,.444,4,6.7,0,.111,3.2,0,2,Ja Morant,124,0,2,10.7,6.7,-16
.714,14,1,1,7,0,.500,4.6,.652,7,.750,20220416,110,1,24,0,0.0,MEM,1,14.0,.700,24.8,10,2122.0,0.0,.607,3,1.7,3,.286,0.0,0,5,Dillon Brooks,131,0,4,3.6,-3.7,-15
.133,15,1,1,2,0,.400,4.8,.535,6,.375,20220416,101,3,17,0,3.0,MEM,3,5.9,1.000,20.9,2,1991.0,0.0,.500,1,5.4,3,.533,0.0,1,0,Desmond Bane,128,0,8,11.4,-1.9,0
0,0,3,1,0,0,0,15.3,0,0,0,20220416,112,3,0,1,0.0,MEM,2,100.0,0,1.7,0,1444.0,0.0,0,1,7.4,0,0,4.6,0,4,Steven Adams,130,0,0,10.5,-5.6,-13
.385,13,1,1,4,0,.308,6.4,.395,4,.000,20220416,75,4,12,0,28.6,MEM,4,11.6,.800,29.4,5,1441.0,0.0,.308,2,9.9,0,.385,0.0,7,5,Jaren Jackson Jr.,112,0,5,21.0,-4.4,-16
.429,7,2,0,1,2,.857,12.4,.781,6,0,20220416,147,12,13,4,0.0,MEM,8,10.7,.333,14.0,3,1636.0,3.3,.857,1,26.1,0,.000,16.4,0,2,Brandon Clarke,115,0,0,37.1,7.3,+2
1.000,3,2,0,2,1,.667,13.5,.694,2,0,20220416,157,6,6,1,0.0,MEM,5,0.0,.667,8.6,3,1239.0,2.2,.667,0,17.2,0,.000,5.4,0,1,Kyle Anderson,120,0,0,30.6,4.1,+1
.000,8,6,0,0,1,.375,60.3,.438,3,.333,20220416,119,1,7,1,0.0,MEM,0,0.0,0,20.6,0,956.0,2.9,.438,0,3.7,1,.375,7.0,0,1,Tyus Jones,126,0,3,0.0,6.2,0
.000,4,1,0,0,1,.250,9.4,.250,1,.000,20220416,64,1,2,0,0.0,MEM,1,0.0,0,11.5,0,857.0,3.2,.250,0,4.1,0,.750,0.0,0,2,De'Anthony Melton,123,0,3,8.8,-8.3,-14
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20220416,97,0,4,0,0.0,MEM,0,0.0,0,16.8,0,588.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Ziaire Williams,132,0,2,0.0,-9.8,+6
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
