ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,2,1,0,1,.462,7.2,.521,6,.500,20070117,108,14,14,2,3.7,PHO,12,6.9,.000,15.4,1,2643.0,1.2,.538,1,17.7,2,.308,5.7,2,2,Shawn Marion,93,0,4,27.2,3.8,+11
.000,13,1,1,0,0,.385,3.7,.577,5,.500,20070117,106,9,15,0,0.0,PHO,9,7.1,0,15.9,0,2487.0,0.0,.577,1,12.1,5,.769,0.0,0,1,Raja Bell,101,0,10,21.7,1.1,+7
.412,17,0,1,6,0,.471,0.0,.548,8,0,20070117,95,11,22,2,6.0,PHO,9,16.6,.857,27.6,7,2461.0,0.0,.471,4,15.0,0,.000,6.2,3,4,Amar'e Stoudemire,95,0,0,21.9,-3.6,+15
.200,10,14,1,2,1,.800,68.6,.965,8,.600,20070117,145,4,21,2,0.0,PHO,2,35.5,1.000,21.5,2,2211.0,1.4,.950,6,6.1,3,.500,6.9,0,2,Steve Nash,102,0,5,5.4,13.8,+11
.200,5,3,1,0,0,.200,16.9,.184,1,0,20070117,54,2,2,1,0.0,PHO,1,35.5,.000,16.3,1,1456.0,0.0,.200,3,4.6,0,.000,5.2,0,2,Boris Diaw,106,0,0,4.1,-12.7,-3
.067,15,4,0,1,1,.467,20.3,.648,7,.455,20070117,114,3,20,1,0.0,PHO,2,16.3,1.000,25.0,1,2080.0,1.5,.633,3,4.8,5,.733,3.6,0,2,Leandro Barbosa,102,0,11,5.8,5.6,+4
.000,6,0,0,0,0,.333,0.0,.500,2,.500,20070117,99,4,6,0,9.2,PHO,4,0.0,0,15.9,0,1062.0,0.0,.500,0,12.6,2,.667,0.0,2,0,James Jones,92,0,4,22.6,6.0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.167,12,2,1,2,1,.417,7.1,.621,5,.800,20070117,122,7,16,1,2.3,HOU,6,7.2,1.000,14.0,2,2735.0,1.1,.583,1,8.6,4,.417,2.2,1,1,Shane Battier,110,0,5,16.6,3.4,-7
.160,25,8,1,3,2,.480,41.2,.542,12,.222,20070117,117,3,29,0,0.0,HOU,3,3.6,.750,29.6,4,2587.0,2.4,.520,1,3.9,2,.360,0.0,0,0,Rafer Alston,111,0,9,8.8,9.0,-11
.167,12,1,1,2,1,.417,4.1,.621,5,.444,20070117,107,5,16,0,0.0,HOU,5,13.4,1.000,17.1,2,2410.0,1.3,.583,2,6.9,4,.750,0.0,0,0,Luther Head,112,0,9,15.7,0.3,-13
.000,4,1,1,0,2,.500,5.7,.500,2,0,20070117,84,8,4,2,4.0,HOU,6,33.3,0,10.2,0,1619.0,3.8,.500,2,16.5,0,.000,7.4,1,3,Dikembe Mutombo,100,0,0,28.1,-1.6,-16
.300,10,0,1,3,0,.200,0.0,.309,2,0,20070117,52,3,7,1,0.0,HOU,2,26.1,1.000,31.5,3,1344.0,0.0,.200,4,7.5,0,.000,4.5,0,2,Juwan Howard,116,0,0,11.3,-21.3,-12
.000,5,1,0,0,2,.600,7.8,.600,3,0,20070117,147,7,6,4,0.0,HOU,3,0.0,0,10.7,0,1296.0,4.8,.600,0,18.1,0,.000,18.5,0,3,Chuck Hayes,102,0,0,17.5,4.4,+7
.000,13,1,0,0,1,.231,8.7,.269,3,.167,20070117,61,2,7,0,0.0,HOU,2,0.0,0,30.1,0,1191.0,2.6,.269,0,5.6,1,.462,0.0,0,3,John Lucas III,109,0,6,12.7,-12.1,-3
.143,7,2,0,0,1,.429,20.7,.403,3,0,20070117,98,4,6,1,12.3,HOU,3,0.0,.000,19.7,1,1043.0,3.0,.429,0,12.8,0,.000,5.8,2,0,Bonzi Wells,98,0,0,21.8,8.7,+10
.000,1,1,0,0,0,.000,47.0,.000,0,.000,20070117,49,0,0,0,0.0,HOU,0,0.0,0,15.8,0,175.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kirk Snyder,119,0,1,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
