ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,5,1,6,3,.333,17.0,.451,4,.000,20191216,86,13,14,0,6.6,MIA,13,20.5,.750,19.8,8,2607.0,3.4,.333,4,18.0,0,.083,0.0,3,5,Bam Adebayo,109,0,1,32.6,-1.8,-3
1.167,12,8,1,12,1,.500,33.4,.688,6,.500,20191216,139,4,25,3,0.0,MIA,1,14.2,.857,24.0,14,2334.0,1.3,.542,3,6.2,1,.167,10.3,0,1,Jimmy Butler,128,0,2,2.8,6.6,+7
.000,16,3,1,0,0,.500,21.5,.563,8,.500,20191216,102,2,18,2,0.0,MIA,0,15.8,0,29.5,0,1708.0,0.0,.563,3,4.2,2,.250,9.4,0,1,Kendrick Nunn,132,0,4,0.0,-3.9,-21
.000,6,0,1,0,0,.667,0.0,1.000,4,.667,20191216,145,3,12,0,0.0,MIA,3,14.3,0,13.3,0,1396.0,0.0,1.000,1,7.7,4,1.000,0.0,0,5,Duncan Robinson,126,0,6,14.1,1.1,+8
.000,2,2,1,0,0,.500,16.9,.750,1,.500,20191216,175,4,3,1,5.8,MIA,3,0.0,0,5.3,0,999.0,0.0,.750,0,14.4,1,1.000,8.0,1,3,Meyers Leonard,122,0,2,19.7,3.5,+7
.300,20,3,0,6,1,.350,13.5,.486,7,.400,20191216,106,5,22,1,0.0,MIA,4,4.2,1.000,27.6,6,2273.0,1.3,.400,1,7.9,2,.250,3.5,0,1,Tyler Herro,125,0,5,11.5,-3.2,-6
.333,9,0,0,2,4,.667,0.0,.727,6,.333,20191216,126,1,15,0,6.2,MIA,1,8.8,.667,16.1,3,1860.0,6.4,.722,1,1.9,1,.333,0.0,2,5,Derrick Jones Jr.,113,0,3,3.5,5.8,-15
.000,3,1,0,0,0,.000,7.4,.000,0,.000,20191216,23,3,0,0,5.5,MIA,3,0.0,0,7.5,0,1055.0,0.0,.000,0,10.2,0,.333,0.0,1,3,Kelly Olynyk,122,0,1,18.6,-12.1,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191216,65,0,2,0,0.0,MIA,0,50.0,0,31.6,0,168.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Chris Silva,129,0,0,0.0,-22.5,-6
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.000,14,2,1,0,2,.357,7.8,.536,5,.455,20191216,89,5,15,0,0.0,MEM,5,22.2,0,21.6,0,2097.0,2.8,.536,4,8.6,5,.786,0.0,0,2,Jaren Jackson Jr.,111,0,11,19.1,-2.4,+4
.154,13,2,1,1,0,.308,7.8,.360,4,.111,20191216,91,6,10,4,2.5,MEM,2,12.6,.500,19.7,2,2037.0,0.0,.346,2,10.6,1,.692,12.9,1,2,Jae Crowder,118,0,9,7.9,-8.1,-4
.000,14,10,1,0,0,.643,52.2,.714,9,.500,20191216,128,1,20,0,0.0,MEM,1,22.2,0,23.5,0,1931.0,0.0,.714,4,1.9,2,.286,0.0,0,3,Ja Morant,120,0,4,4.1,3.7,-4
.889,9,1,1,4,0,.889,7.4,.839,8,1.000,20191216,168,10,21,2,6.8,MEM,8,0.0,.500,21.3,8,1479.0,0.0,.944,0,24.3,1,.111,8.9,2,1,Jonas Valančiūnas,108,0,1,43.3,16.6,+1
.222,9,2,1,2,0,.333,11.7,.455,3,.200,20191216,122,2,9,1,3.7,MEM,1,0.0,1.000,18.1,2,1373.0,0.0,.389,0,5.2,1,.556,4.8,1,5,Dillon Brooks,117,0,5,5.8,-4.6,-5
.556,9,1,0,4,0,.556,5.8,.625,5,.000,20191216,149,9,14,3,3.3,MEM,6,0.0,.800,18.4,5,1534.0,0.0,.556,0,21.1,0,.111,12.8,1,4,Brandon Clarke,113,0,1,31.3,1.9,+9
1.571,7,4,0,9,1,.429,21.1,.676,3,1.000,20191216,133,7,16,4,0.0,MEM,3,20.2,.818,24.8,11,1507.0,2.0,.500,3,16.7,1,.143,17.4,0,1,De'Anthony Melton,114,0,1,15.9,7.1,+12
.000,3,2,0,0,0,.333,15.6,.333,1,0,20191216,111,1,2,0,5.3,MEM,1,0.0,0,8.0,0,949.0,0.0,.333,0,3.8,0,.000,0.0,1,0,Tyus Jones,115,0,0,8.4,-3.2,+11
1.000,2,1,0,1,1,.500,8.9,.521,1,0,20191216,79,3,3,1,0.0,MEM,2,41.0,.500,14.6,2,843.0,3.5,.500,2,12.8,0,.000,7.8,0,1,Kyle Anderson,110,0,0,19.0,-4.8,+11
.000,6,3,0,0,0,.500,46.3,.667,3,.500,20191216,163,1,8,1,0.0,MEM,0,0.0,0,23.3,0,650.0,0.0,.667,0,5.5,2,.667,10.1,0,1,Solomon Hill,121,0,4,0.0,15.4,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
